Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.586248140794582184e+01
4.663622929687500118e+02,-9.463396521026209030e+01
4.663625859375000005e+02,-9.207058066415400788e+01
4.663628789062499891e+02,-9.094482866709702762e+01
4.663631718750000346e+02,-9.941259270825125327e+01
4.663634648437500232e+02,-9.318306921208883864e+01
4.663637578125000118e+02,-9.572980173248245706e+01
4.663640507812500005e+02,-9.473028237903790227e+01
4.663643437499999891e+02,-1.016064952590313908e+02
4.663646367187500346e+02,-1.048795690302539185e+02
4.663649296875000232e+02,-9.185405956454367526e+01
4.663652226562500118e+02,-8.888400893989523865e+01
4.663655156250000005e+02,-8.998510907387330349e+01
4.663658085937499891e+02,-8.892851542693060196e+01
4.663661015625000346e+02,-8.944897207229830371e+01
4.663663945312500232e+02,-9.207332416886197279e+01
4.663666875000000118e+02,-8.961349391716687762e+01
4.663669804687500005e+02,-9.256308462394449066e+01
4.663672734374999891e+02,-9.161054715211852795e+01
4.663675664062500346e+02,-9.721474091977826504e+01
4.663678593750000232e+02,-1.038979227910591021e+02
4.663681523437500118e+02,-1.000819074039174694e+02
4.663684453125000005e+02,-9.709631730736410304e+01
4.663687382812499891e+02,-9.270683234784000604e+01
4.663690312500000346e+02,-9.246612857244866746e+01
4.663693242187500232e+02,-9.540376893768502953e+01
4.663696171875000118e+02,-9.225651259432891038e+01
4.663699101562500005e+02,-1.005821657057672667e+02
4.663702031249999891e+02,-9.375578058075505794e+01
4.663704960937500346e+02,-9.843865253827794959e+01
4.663707890625000232e+02,-9.653315904381634027e+01
4.663710820312500118e+02,-9.665870591686397972e+01
4.663713750000000005e+02,-1.055397682186846566e+02
4.663716679687499891e+02,-9.324459520729041628e+01
4.663719609375000346e+02,-9.437024641961318139e+01
4.663722539062500232e+02,-9.780356573585001456e+01
4.663725468750000118e+02,-9.294788587732712415e+01
4.663728398437500005e+02,-9.091328548101814988e+01
4.663731328124999891e+02,-9.104382209995449671e+01
4.663734257812500346e+02,-9.281301422046166749e+01
4.663737187500000232e+02,-9.316226039048727614e+01
