Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.761560599567761187e+01
4.663622929687500118e+02,-9.435291435518392689e+01
4.663625859375000005e+02,-9.590864740251541321e+01
4.663628789062499891e+02,-9.909158850164261878e+01
4.663631718750000346e+02,-9.596825688877754601e+01
4.663634648437500232e+02,-9.505062121881198323e+01
4.663637578125000118e+02,-9.880204435279208042e+01
4.663640507812500005e+02,-9.837910273193938337e+01
4.663643437499999891e+02,-9.349136743157571061e+01
4.663646367187500346e+02,-8.962306004468942433e+01
4.663649296875000232e+02,-9.492695974766677125e+01
4.663652226562500118e+02,-9.048664363350033568e+01
4.663655156250000005e+02,-9.427195771098840282e+01
4.663658085937499891e+02,-9.893378934311000705e+01
4.663661015625000346e+02,-9.388631943889691911e+01
4.663663945312500232e+02,-1.021066215173665910e+02
4.663666875000000118e+02,-1.092765580791046318e+02
4.663669804687500005e+02,-1.113250283310306230e+02
4.663672734374999891e+02,-1.033154348631038175e+02
4.663675664062500346e+02,-9.384477130835887237e+01
4.663678593750000232e+02,-1.021480017001685212e+02
4.663681523437500118e+02,-9.248698376447987357e+01
4.663684453125000005e+02,-1.037615181681854750e+02
4.663687382812499891e+02,-1.050965769921810136e+02
4.663690312500000346e+02,-1.017259505652669560e+02
4.663693242187500232e+02,-1.031436188549868262e+02
4.663696171875000118e+02,-9.908505144240086793e+01
4.663699101562500005e+02,-1.059689507522528231e+02
4.663702031249999891e+02,-9.821737702584123042e+01
4.663704960937500346e+02,-9.968519984550853508e+01
4.663707890625000232e+02,-9.074664695126722336e+01
4.663710820312500118e+02,-9.133569300920127887e+01
4.663713750000000005e+02,-9.702162118856819006e+01
4.663716679687499891e+02,-9.468872286541865435e+01
4.663719609375000346e+02,-9.385209252933404400e+01
4.663722539062500232e+02,-9.600002326432453970e+01
4.663725468750000118e+02,-9.146917148882400284e+01
4.663728398437500005e+02,-8.992128467281231963e+01
4.663731328124999891e+02,-9.263747014609694475e+01
4.663734257812500346e+02,-9.984212004320241363e+01
4.663737187500000232e+02,-9.232850600156822907e+01
4.663740117187500118e+02,-9.196623487524442453e+01
4.663743046875000005e+02,-9.755312772571369351e+01
4.663745976562499891e+02,-9.012455090194377760e+01
4.663748906250000346e+02,-9.833664741159546452e+01
4.663751835937500232e+02,-9.901538358373198889e+01
4.663754765625000118e+02,-9.760451507568284057e+01
4.663757695312500005e+02,-9.581953094913475866e+01
4.663760624999999891e+02,-9.045829811076551152e+01
4.663763554687500346e+02,-9.145512217693635648e+01
4.663766484375000232e+02,-9.468509355917539949e+01
4.663769414062500118e+02,-9.931011053880355632e+01
4.663772343750000005e+02,-9.962791114700067396e+01
4.663775273437499891e+02,-1.016930489104275352e+02
4.663778203125000346e+02,-1.047915437537223369e+02
4.663781132812500232e+02,-1.089700457460099869e+02
4.663784062500000118e+02,-9.441798821983334733e+01
4.663786992187500005e+02,-9.633334378405776022e+01
4.663789921874999891e+02,-8.830459833277105020e+01
4.663792851562500346e+02,-9.588166805435051288e+01
4.663795781250000232e+02,-9.003553402179747422e+01
4.663798710937500118e+02,-9.059727070660686365e+01
4.663801640625000005e+02,-9.778575357907230625e+01
4.663804570312499891e+02,-1.028020145778717449e+02
4.663807500000000346e+02,-9.451107832769434935e+01
4.663810429687500232e+02,-9.189047441344254707e+01
