Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.255761568863833588e+01
4.663622929687500118e+02,-9.588306567197123798e+01
4.663625859375000005e+02,-9.037306887234286989e+01
4.663628789062499891e+02,-9.563994546106121675e+01
4.663631718750000346e+02,-1.077607958781716633e+02
4.663634648437500232e+02,-9.507721471560023474e+01
4.663637578125000118e+02,-1.065463157136587000e+02
4.663640507812500005e+02,-1.121204462049886530e+02
4.663643437499999891e+02,-9.751853711450027618e+01
4.663646367187500346e+02,-9.290300100853701792e+01
4.663649296875000232e+02,-9.193383408974162307e+01
4.663652226562500118e+02,-9.022247753813920212e+01
4.663655156250000005e+02,-9.529804507200734065e+01
4.663658085937499891e+02,-9.957934555739859661e+01
4.663661015625000346e+02,-9.042846202593891292e+01
4.663663945312500232e+02,-9.522833711746440599e+01
4.663666875000000118e+02,-1.049481539864446944e+02
4.663669804687500005e+02,-9.792734450835006044e+01
4.663672734374999891e+02,-1.024167812455334285e+02
4.663675664062500346e+02,-9.764873729884646991e+01
4.663678593750000232e+02,-9.142981786256996202e+01
4.663681523437500118e+02,-9.146110864577012478e+01
4.663684453125000005e+02,-9.575817322671289844e+01
4.663687382812499891e+02,-9.615288047417921291e+01
4.663690312500000346e+02,-8.888478527874278257e+01
4.663693242187500232e+02,-1.068175523063505068e+02
4.663696171875000118e+02,-8.747311359215524362e+01
4.663699101562500005e+02,-9.073160223395765911e+01
4.663702031249999891e+02,-8.828467359783637392e+01
4.663704960937500346e+02,-9.159216851659734004e+01
4.663707890625000232e+02,-9.733286137130578197e+01
4.663710820312500118e+02,-9.146137204467495962e+01
4.663713750000000005e+02,-9.060455784379458066e+01
4.663716679687499891e+02,-9.294439991188797023e+01
4.663719609375000346e+02,-9.310468581323192439e+01
4.663722539062500232e+02,-9.799637011725496905e+01
4.663725468750000118e+02,-9.530540476365899849e+01
4.663728398437500005e+02,-9.671372311580527992e+01
4.663731328124999891e+02,-8.968082942371506761e+01
4.663734257812500346e+02,-1.006011716632481665e+02
4.663737187500000232e+02,-9.608994641075399556e+01
4.663740117187500118e+02,-9.210054962464954542e+01
4.663743046875000005e+02,-8.786463553144750449e+01
4.663745976562499891e+02,-8.792821173275240199e+01
4.663748906250000346e+02,-8.765654505062602198e+01
4.663751835937500232e+02,-9.076599713662082536e+01
4.663754765625000118e+02,-9.584939863232705193e+01
4.663757695312500005e+02,-8.822433522891824964e+01
4.663760624999999891e+02,-9.113085585638089015e+01
4.663763554687500346e+02,-9.309869299440629220e+01
4.663766484375000232e+02,-8.935363372395804049e+01
4.663769414062500118e+02,-9.524453724159263857e+01
4.663772343750000005e+02,-9.356123774411044280e+01
4.663775273437499891e+02,-9.440759533135172887e+01
4.663778203125000346e+02,-9.835642139454144228e+01
4.663781132812500232e+02,-9.320042909590718239e+01
4.663784062500000118e+02,-9.149232065887392196e+01
4.663786992187500005e+02,-1.099500357139735627e+02
4.663789921874999891e+02,-9.718345533629539545e+01
4.663792851562500346e+02,-9.422017030221027767e+01
4.663795781250000232e+02,-9.369869513408680461e+01
4.663798710937500118e+02,-8.783346715184447362e+01
4.663801640625000005e+02,-8.555910778917268544e+01
4.663804570312499891e+02,-9.222695061829347196e+01
4.663807500000000346e+02,-9.391816398408339239e+01
4.663810429687500232e+02,-9.963180421530054787e+01
4.663813359375000118e+02,-1.027811528223541302e+02
4.663816289062500005e+02,-9.073367882916464566e+01
4.663819218749999891e+02,-9.504694712922250233e+01
4.663822148437500346e+02,-1.016035292534275527e+02
4.663825078125000232e+02,-1.038963478236359919e+02
4.663828007812500118e+02,-8.876540541522416561e+01
4.663830937500000005e+02,-9.639977563206714706e+01
4.663833867187499891e+02,-9.105676088886126252e+01
