Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.122972836618844497e+02
4.663622929687500118e+02,-1.060537758287526060e+02
4.663625859375000005e+02,-1.017819470332545677e+02
4.663628789062499891e+02,-9.132782721281039073e+01
4.663631718750000346e+02,-8.873355755880687923e+01
4.663634648437500232e+02,-9.339650669209370903e+01
4.663637578125000118e+02,-8.675001363689605682e+01
4.663640507812500005e+02,-8.977154490639640017e+01
4.663643437499999891e+02,-8.937375471885580680e+01
4.663646367187500346e+02,-8.765634526472518928e+01
4.663649296875000232e+02,-9.310439648294503456e+01
4.663652226562500118e+02,-9.880254510122414047e+01
4.663655156250000005e+02,-1.139101210974522473e+02
4.663658085937499891e+02,-9.275818957229850525e+01
4.663661015625000346e+02,-9.027244002059880756e+01
4.663663945312500232e+02,-8.786201393784294567e+01
4.663666875000000118e+02,-9.232758162774484845e+01
4.663669804687500005e+02,-1.056184092233123408e+02
4.663672734374999891e+02,-9.434382878892958502e+01
4.663675664062500346e+02,-9.044011522512323609e+01
4.663678593750000232e+02,-8.691997894879980890e+01
4.663681523437500118e+02,-8.935579537014220364e+01
4.663684453125000005e+02,-9.739413744230490977e+01
4.663687382812499891e+02,-9.839549417210626814e+01
4.663690312500000346e+02,-9.291566279636703030e+01
4.663693242187500232e+02,-9.105338472016534013e+01
4.663696171875000118e+02,-8.818610664103161412e+01
4.663699101562500005e+02,-8.673391949635282572e+01
4.663702031249999891e+02,-9.288384412727128847e+01
4.663704960937500346e+02,-9.912084904295399213e+01
4.663707890625000232e+02,-9.684712568004810862e+01
4.663710820312500118e+02,-9.567492705888027160e+01
4.663713750000000005e+02,-8.806334054106247322e+01
4.663716679687499891e+02,-9.124028648112917494e+01
4.663719609375000346e+02,-1.018864356328627565e+02
4.663722539062500232e+02,-1.031457210285203985e+02
4.663725468750000118e+02,-1.016810349930768211e+02
4.663728398437500005e+02,-9.131758212148140785e+01
4.663731328124999891e+02,-9.379684737122045135e+01
4.663734257812500346e+02,-8.772466781477720588e+01
4.663737187500000232e+02,-8.938016929183999082e+01
4.663740117187500118e+02,-9.326911262451204720e+01
4.663743046875000005e+02,-9.119178882617717363e+01
4.663745976562499891e+02,-9.636943684217868622e+01
4.663748906250000346e+02,-9.551628069619530947e+01
4.663751835937500232e+02,-9.430183257379525230e+01
4.663754765625000118e+02,-9.932916368020906361e+01
4.663757695312500005e+02,-1.030482014085683176e+02
4.663760624999999891e+02,-9.593566921621210497e+01
4.663763554687500346e+02,-9.464141619963100993e+01
4.663766484375000232e+02,-1.011889265106569127e+02
4.663769414062500118e+02,-8.803787303215928262e+01
4.663772343750000005e+02,-9.204460462191072168e+01
4.663775273437499891e+02,-9.466826965488594681e+01
4.663778203125000346e+02,-9.142981810365562012e+01
4.663781132812500232e+02,-9.755841852823870397e+01
4.663784062500000118e+02,-9.916523252813840372e+01
4.663786992187500005e+02,-1.006825527371065476e+02
4.663789921874999891e+02,-1.093131084998995277e+02
4.663792851562500346e+02,-9.773709755447974601e+01
4.663795781250000232e+02,-9.336155330872310287e+01
4.663798710937500118e+02,-1.062830929243154401e+02
4.663801640625000005e+02,-9.265308780470748218e+01
4.663804570312499891e+02,-9.486636939805256930e+01
4.663807500000000346e+02,-9.288169791511714379e+01
4.663810429687500232e+02,-9.202467194342710854e+01
4.663813359375000118e+02,-1.036938200734162052e+02
4.663816289062500005e+02,-1.114787276343218849e+02
4.663819218749999891e+02,-9.479946053584342280e+01
4.663822148437500346e+02,-9.814242438162062854e+01
4.663825078125000232e+02,-1.085282692646780589e+02
4.663828007812500118e+02,-9.462277346900853559e+01
4.663830937500000005e+02,-9.359329408366825476e+01
4.663833867187499891e+02,-9.646168915116298592e+01
4.663836796875000346e+02,-1.015558114641565481e+02
4.663839726562500232e+02,-1.076851374652901541e+02
4.663842656250000118e+02,-9.035251002608444537e+01
4.663845585937500005e+02,-8.910497097555342805e+01
4.663848515624999891e+02,-9.649529510754526029e+01
4.663851445312500346e+02,-9.246491249126478351e+01
4.663854375000000232e+02,-9.608147380147315175e+01
4.663857304687500118e+02,-1.027278735236521072e+02
4.663860234375000005e+02,-1.003732848876132095e+02
4.663863164062499891e+02,-9.242945182529695103e+01
4.663866093750000346e+02,-9.090446139458836683e+01
4.663869023437500232e+02,-9.517323210775863629e+01
4.663871953125000118e+02,-9.552418392712098694e+01
4.663874882812500005e+02,-9.262786886969024636e+01
4.663877812499999891e+02,-8.892904540605103136e+01
4.663880742187500346e+02,-9.040872948212606275e+01
4.663883671875000232e+02,-9.562314917090289157e+01
4.663886601562500118e+02,-1.016331158968051795e+02
4.663889531250000005e+02,-1.335017842884786603e+02
4.663892460937499891e+02,-9.852395906782729185e+01
4.663895390625000346e+02,-9.378872440877223937e+01
4.663898320312500232e+02,-9.129885948490203873e+01
4.663901250000000118e+02,-9.514075823792518349e+01
4.663904179687500005e+02,-9.991807199766623171e+01
4.663907109374999891e+02,-9.248968250986777662e+01
4.663910039062500346e+02,-9.336237203552492758e+01
4.663912968750000232e+02,-8.959563749165198487e+01
4.663915898437500118e+02,-9.026059902437492610e+01
4.663918828125000005e+02,-9.185248158450468736e+01
4.663921757812499891e+02,-9.726922256806922462e+01
4.663924687500000346e+02,-1.061054174386316902e+02
4.663927617187500232e+02,-1.005185631533774142e+02
4.663930546875000118e+02,-9.207012977793218056e+01
4.663933476562500005e+02,-8.514365227416199389e+01
4.663936406249999891e+02,-8.956586454850175016e+01
4.663939335937500346e+02,-9.838754718447297876e+01
4.663942265625000232e+02,-1.051308720197008029e+02
4.663945195312500118e+02,-1.015609733118646147e+02
