Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.281394139887049732e+01
4.663622929687500118e+02,-1.010273097765118564e+02
4.663625859375000005e+02,-9.255704400408676236e+01
4.663628789062499891e+02,-8.811859771233696392e+01
4.663631718750000346e+02,-8.868828155235405575e+01
4.663634648437500232e+02,-9.230602272469792524e+01
4.663637578125000118e+02,-9.385027707344649173e+01
4.663640507812500005e+02,-9.167072592982320600e+01
4.663643437499999891e+02,-8.746837383394597509e+01
4.663646367187500346e+02,-8.931092989613482303e+01
4.663649296875000232e+02,-9.754361780187410602e+01
4.663652226562500118e+02,-9.362918741129574585e+01
4.663655156250000005e+02,-9.487610865498729140e+01
4.663658085937499891e+02,-9.774308852078611665e+01
4.663661015625000346e+02,-1.039811418341655838e+02
4.663663945312500232e+02,-9.274074660792419422e+01
4.663666875000000118e+02,-8.874503297449857087e+01
4.663669804687500005e+02,-9.143756925952736481e+01
4.663672734374999891e+02,-8.838803595760484200e+01
4.663675664062500346e+02,-8.970966896331179896e+01
4.663678593750000232e+02,-9.044002826429199615e+01
4.663681523437500118e+02,-9.138830931738854702e+01
4.663684453125000005e+02,-9.787653002117005485e+01
4.663687382812499891e+02,-9.487067325223654279e+01
4.663690312500000346e+02,-9.357218894635525430e+01
4.663693242187500232e+02,-8.862315512855789734e+01
4.663696171875000118e+02,-9.369379964204989619e+01
4.663699101562500005e+02,-9.712044297402809434e+01
4.663702031249999891e+02,-9.468639432240111375e+01
4.663704960937500346e+02,-8.894394816650887492e+01
4.663707890625000232e+02,-9.181903102563114771e+01
4.663710820312500118e+02,-9.270491840362424796e+01
4.663713750000000005e+02,-9.089119529848987611e+01
4.663716679687499891e+02,-1.011094887157273376e+02
4.663719609375000346e+02,-9.310164307272279416e+01
4.663722539062500232e+02,-1.015463071347789992e+02
4.663725468750000118e+02,-9.432968103202563270e+01
4.663728398437500005e+02,-8.803166358567436589e+01
4.663731328124999891e+02,-8.772093304656706891e+01
4.663734257812500346e+02,-9.198622109872674457e+01
4.663737187500000232e+02,-9.834771558136881708e+01
4.663740117187500118e+02,-9.138879614492850578e+01
4.663743046875000005e+02,-1.094633787042030804e+02
4.663745976562499891e+02,-9.677462500430888781e+01
4.663748906250000346e+02,-9.716668665448976583e+01
4.663751835937500232e+02,-1.075870318071364125e+02
4.663754765625000118e+02,-9.993430892443022628e+01
4.663757695312500005e+02,-9.451166237051857877e+01
4.663760624999999891e+02,-8.807974228298940034e+01
4.663763554687500346e+02,-8.530792245686397735e+01
4.663766484375000232e+02,-8.655800834268524113e+01
