Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.605423428134622554e+01
4.663622929687500118e+02,-9.339297415943512704e+01
4.663625859375000005e+02,-9.422542342785305891e+01
4.663628789062499891e+02,-9.844630983638941757e+01
4.663631718750000346e+02,-1.036424191088342752e+02
4.663634648437500232e+02,-9.551463047494785030e+01
4.663637578125000118e+02,-9.370355893803940717e+01
4.663640507812500005e+02,-9.038687078908725425e+01
4.663643437499999891e+02,-8.679564888073562656e+01
4.663646367187500346e+02,-9.454943141194971190e+01
4.663649296875000232e+02,-8.968697021836183580e+01
4.663652226562500118e+02,-1.012283901215759698e+02
4.663655156250000005e+02,-9.325471256140275500e+01
4.663658085937499891e+02,-9.740594623851627887e+01
4.663661015625000346e+02,-9.098092056136894712e+01
4.663663945312500232e+02,-8.932650030189881818e+01
4.663666875000000118e+02,-9.451854631839984222e+01
4.663669804687500005e+02,-9.620633829030848005e+01
4.663672734374999891e+02,-9.076362684377451728e+01
4.663675664062500346e+02,-8.809282530602831685e+01
4.663678593750000232e+02,-8.681687877050251245e+01
4.663681523437500118e+02,-9.259107704859135879e+01
4.663684453125000005e+02,-9.289476492403238694e+01
4.663687382812499891e+02,-9.168612691330685038e+01
4.663690312500000346e+02,-9.959928884155318940e+01
4.663693242187500232e+02,-1.099757054068938373e+02
4.663696171875000118e+02,-9.426247386747888868e+01
4.663699101562500005e+02,-9.049323414352213035e+01
4.663702031249999891e+02,-9.296925526030568676e+01
4.663704960937500346e+02,-1.015362264167906972e+02
4.663707890625000232e+02,-9.267554502787552906e+01
4.663710820312500118e+02,-8.837281310538313051e+01
4.663713750000000005e+02,-8.620718446571933669e+01
4.663716679687499891e+02,-1.009089754971280115e+02
4.663719609375000346e+02,-9.243443642940786731e+01
4.663722539062500232e+02,-9.608386999502748438e+01
4.663725468750000118e+02,-9.443687103740073496e+01
4.663728398437500005e+02,-9.041178697444600232e+01
4.663731328124999891e+02,-9.715031340348323852e+01
4.663734257812500346e+02,-9.406346912281199479e+01
4.663737187500000232e+02,-9.908420005820164533e+01
4.663740117187500118e+02,-8.824227604280540049e+01
4.663743046875000005e+02,-8.583806626181724653e+01
4.663745976562499891e+02,-8.421974186304029786e+01
4.663748906250000346e+02,-9.125973826563183877e+01
4.663751835937500232e+02,-9.472665541139113543e+01
4.663754765625000118e+02,-9.166170199940603425e+01
4.663757695312500005e+02,-8.828922960554339738e+01
4.663760624999999891e+02,-8.865027293453414359e+01
4.663763554687500346e+02,-8.831258081075127109e+01
4.663766484375000232e+02,-1.019387842739009216e+02
4.663769414062500118e+02,-9.243007376961487864e+01
4.663772343750000005e+02,-9.662648479374419708e+01
4.663775273437499891e+02,-9.313231869307000466e+01
4.663778203125000346e+02,-9.911817715832192732e+01
4.663781132812500232e+02,-9.199827405163745198e+01
4.663784062500000118e+02,-9.263039581847181125e+01
4.663786992187500005e+02,-9.933154492513997980e+01
4.663789921874999891e+02,-8.816327011647484824e+01
4.663792851562500346e+02,-8.722171537202254399e+01
4.663795781250000232e+02,-8.945270898897207701e+01
4.663798710937500118e+02,-9.716165264189909578e+01
4.663801640625000005e+02,-8.696227862779753082e+01
4.663804570312499891e+02,-8.517767380523153520e+01
4.663807500000000346e+02,-9.592054355353995732e+01
4.663810429687500232e+02,-9.225089820684752340e+01
4.663813359375000118e+02,-9.212888657194910991e+01
4.663816289062500005e+02,-9.369696022364806254e+01
4.663819218749999891e+02,-9.692899099310922395e+01
4.663822148437500346e+02,-9.524150941384272073e+01
4.663825078125000232e+02,-9.192527552143361902e+01
4.663828007812500118e+02,-8.818946148987976130e+01
4.663830937500000005e+02,-9.237150481490472487e+01
4.663833867187499891e+02,-8.778448005484338523e+01
4.663836796875000346e+02,-9.038540330106323495e+01
4.663839726562500232e+02,-1.007869088533411883e+02
4.663842656250000118e+02,-9.227337180518006221e+01
4.663845585937500005e+02,-9.414094314063099489e+01
4.663848515624999891e+02,-9.031350583815478217e+01
4.663851445312500346e+02,-9.751397627351998665e+01
4.663854375000000232e+02,-9.484288091178272850e+01
4.663857304687500118e+02,-9.482061757507014477e+01
4.663860234375000005e+02,-9.485014250492019983e+01
4.663863164062499891e+02,-1.081552016376313929e+02
4.663866093750000346e+02,-9.266112827929271134e+01
4.663869023437500232e+02,-8.843987683368629860e+01
4.663871953125000118e+02,-9.404470046433218045e+01
4.663874882812500005e+02,-9.441436031913232796e+01
4.663877812499999891e+02,-9.033894919533182133e+01
4.663880742187500346e+02,-8.958904335052829992e+01
4.663883671875000232e+02,-9.585920869664900579e+01
4.663886601562500118e+02,-9.613870255507258378e+01
4.663889531250000005e+02,-9.694342493327607713e+01
4.663892460937499891e+02,-9.138473858268754668e+01
4.663895390625000346e+02,-8.997393616120503168e+01
4.663898320312500232e+02,-9.522052591908564523e+01
4.663901250000000118e+02,-9.182106250630752697e+01
4.663904179687500005e+02,-8.671583466987448219e+01
4.663907109374999891e+02,-8.879307810827066305e+01
4.663910039062500346e+02,-9.984351142789414268e+01
4.663912968750000232e+02,-9.553197831885940161e+01
4.663915898437500118e+02,-9.047994700297445547e+01
4.663918828125000005e+02,-9.362139792277774575e+01
4.663921757812499891e+02,-9.668339458915073692e+01
4.663924687500000346e+02,-9.445756755785886583e+01
4.663927617187500232e+02,-9.193437215569316834e+01
4.663930546875000118e+02,-1.032698983860949227e+02
4.663933476562500005e+02,-8.850947230453823522e+01
4.663936406249999891e+02,-8.653637835383150900e+01
4.663939335937500346e+02,-8.999984823987031746e+01
4.663942265625000232e+02,-9.503325342141323517e+01
4.663945195312500118e+02,-9.059780656496401718e+01
4.663948125000000005e+02,-8.682379433330936536e+01
4.663951054687499891e+02,-9.162221710182626566e+01
4.663953984375000346e+02,-9.699745973730421156e+01
