Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.586572542440798372e+01
4.663622929687500118e+02,-8.856994306131778671e+01
4.663625859375000005e+02,-9.352869384677180165e+01
4.663628789062499891e+02,-9.115352501950864905e+01
4.663631718750000346e+02,-9.004082047200809313e+01
4.663634648437500232e+02,-8.927976689101420504e+01
4.663637578125000118e+02,-9.371570791117734700e+01
4.663640507812500005e+02,-8.988887961743685651e+01
4.663643437499999891e+02,-8.753965403252280453e+01
4.663646367187500346e+02,-9.198373906728778593e+01
4.663649296875000232e+02,-9.069930578302526669e+01
4.663652226562500118e+02,-8.883445823605391922e+01
4.663655156250000005e+02,-8.568585627522985249e+01
4.663658085937499891e+02,-8.575140239022162802e+01
4.663661015625000346e+02,-8.758819919967669421e+01
4.663663945312500232e+02,-9.242943166737376259e+01
4.663666875000000118e+02,-9.547213856440365021e+01
4.663669804687500005e+02,-9.388331805515748840e+01
4.663672734374999891e+02,-8.994298784429551574e+01
4.663675664062500346e+02,-8.754535883691127651e+01
4.663678593750000232e+02,-8.768309335420626383e+01
4.663681523437500118e+02,-9.163715484348423956e+01
4.663684453125000005e+02,-9.647842082328132562e+01
4.663687382812499891e+02,-8.924184391614147671e+01
4.663690312500000346e+02,-8.539376517739316341e+01
4.663693242187500232e+02,-8.792827048135514190e+01
4.663696171875000118e+02,-9.118456439801570923e+01
4.663699101562500005e+02,-9.206648543045585598e+01
4.663702031249999891e+02,-9.237159746421713180e+01
4.663704960937500346e+02,-9.161561501901395843e+01
4.663707890625000232e+02,-9.622108907256226473e+01
4.663710820312500118e+02,-8.913246488627343922e+01
4.663713750000000005e+02,-8.499251982605039757e+01
4.663716679687499891e+02,-8.707681323182032429e+01
4.663719609375000346e+02,-9.132476262815474399e+01
4.663722539062500232e+02,-8.854268198308146509e+01
4.663725468750000118e+02,-8.657880226226289722e+01
4.663728398437500005e+02,-8.843659761928221030e+01
4.663731328124999891e+02,-9.525989900941901567e+01
4.663734257812500346e+02,-9.332044655217957541e+01
4.663737187500000232e+02,-9.148471248493238761e+01
4.663740117187500118e+02,-9.260457799270278656e+01
4.663743046875000005e+02,-9.082534650268965493e+01
4.663745976562499891e+02,-8.734362782893319377e+01
4.663748906250000346e+02,-9.082475514945247141e+01
4.663751835937500232e+02,-9.995831127217792300e+01
4.663754765625000118e+02,-9.881158432087509880e+01
4.663757695312500005e+02,-9.246415461846399353e+01
4.663760624999999891e+02,-9.097339478363673493e+01
4.663763554687500346e+02,-9.359958396311297690e+01
4.663766484375000232e+02,-9.621260384101483965e+01
4.663769414062500118e+02,-9.349719234355089270e+01
4.663772343750000005e+02,-9.089329690389583050e+01
4.663775273437499891e+02,-9.376745678419625563e+01
4.663778203125000346e+02,-9.161237683256926800e+01
4.663781132812500232e+02,-8.725303148463110858e+01
4.663784062500000118e+02,-8.797321823845288691e+01
4.663786992187500005e+02,-9.216997965185427688e+01
4.663789921874999891e+02,-9.005751998635079758e+01
4.663792851562500346e+02,-9.037268780665380064e+01
4.663795781250000232e+02,-8.803987971539207535e+01
4.663798710937500118e+02,-9.577928953983635552e+01
4.663801640625000005e+02,-9.452383176674234733e+01
4.663804570312499891e+02,-9.424890086020764102e+01
