Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.135285855812740863e+01
4.663622929687500118e+02,-9.694347547285167366e+01
4.663625859375000005e+02,-1.000472498785854896e+02
4.663628789062499891e+02,-8.754874573047817421e+01
4.663631718750000346e+02,-9.719229000289870157e+01
4.663634648437500232e+02,-9.027072781945265945e+01
4.663637578125000118e+02,-9.161386916026977190e+01
4.663640507812500005e+02,-9.000039273049804933e+01
4.663643437499999891e+02,-9.198084812528614407e+01
4.663646367187500346e+02,-9.034039073234630735e+01
4.663649296875000232e+02,-9.608798092952929437e+01
4.663652226562500118e+02,-9.443573634877435552e+01
4.663655156250000005e+02,-9.007329918168046845e+01
4.663658085937499891e+02,-9.653225138556089746e+01
4.663661015625000346e+02,-1.068980227546183244e+02
4.663663945312500232e+02,-9.266516716795138109e+01
4.663666875000000118e+02,-9.272912507646857705e+01
4.663669804687500005e+02,-9.052697192531967119e+01
4.663672734374999891e+02,-8.743719004823532259e+01
4.663675664062500346e+02,-8.927648781338123740e+01
4.663678593750000232e+02,-1.025763187349132863e+02
4.663681523437500118e+02,-9.663075793862734031e+01
4.663684453125000005e+02,-9.451218195821994073e+01
4.663687382812499891e+02,-9.719070483342697742e+01
4.663690312500000346e+02,-9.916522290328748568e+01
4.663693242187500232e+02,-9.003934731339913355e+01
4.663696171875000118e+02,-8.964883338886558306e+01
4.663699101562500005e+02,-9.168933080945144809e+01
4.663702031249999891e+02,-1.061635755083994184e+02
4.663704960937500346e+02,-9.371814862887143249e+01
4.663707890625000232e+02,-8.876435524665964749e+01
4.663710820312500118e+02,-9.855165268166855697e+01
4.663713750000000005e+02,-9.854928813695687495e+01
4.663716679687499891e+02,-9.405558789031309175e+01
4.663719609375000346e+02,-1.092521676443818279e+02
4.663722539062500232e+02,-9.469786161181016837e+01
4.663725468750000118e+02,-9.580864140051306777e+01
4.663728398437500005e+02,-9.485978737185094189e+01
4.663731328124999891e+02,-9.260813052857862715e+01
4.663734257812500346e+02,-9.818221747478951045e+01
4.663737187500000232e+02,-9.547785215101704637e+01
4.663740117187500118e+02,-9.909834770548265226e+01
4.663743046875000005e+02,-1.112364751601799924e+02
4.663745976562499891e+02,-9.241067061132567062e+01
4.663748906250000346e+02,-9.888034213136306505e+01
4.663751835937500232e+02,-9.258851228144912682e+01
4.663754765625000118e+02,-9.533450405753541190e+01
4.663757695312500005e+02,-9.704033813320100421e+01
4.663760624999999891e+02,-9.542327773654866974e+01
4.663763554687500346e+02,-8.848215937964711486e+01
4.663766484375000232e+02,-8.831075635636132404e+01
4.663769414062500118e+02,-9.105384625868437354e+01
4.663772343750000005e+02,-8.897283846354827119e+01
4.663775273437499891e+02,-9.114905232343821240e+01
4.663778203125000346e+02,-8.881127402015465577e+01
4.663781132812500232e+02,-9.286161755240449622e+01
4.663784062500000118e+02,-9.137862204565364266e+01
4.663786992187500005e+02,-8.919696084385333279e+01
4.663789921874999891e+02,-8.891643516771937072e+01
4.663792851562500346e+02,-9.091795094920506415e+01
4.663795781250000232e+02,-1.225610848984306642e+02
4.663798710937500118e+02,-9.012851014841594122e+01
4.663801640625000005e+02,-9.385183318304936506e+01
4.663804570312499891e+02,-9.277596316060535742e+01
4.663807500000000346e+02,-9.010301312938081253e+01
4.663810429687500232e+02,-9.877300924200136478e+01
4.663813359375000118e+02,-9.782093478148149757e+01
4.663816289062500005e+02,-8.646174240611077266e+01
4.663819218749999891e+02,-9.110093030830726946e+01
4.663822148437500346e+02,-9.037740629753676558e+01
4.663825078125000232e+02,-8.646668689855593470e+01
4.663828007812500118e+02,-8.908690375363690350e+01
4.663830937500000005e+02,-8.984655989839275492e+01
4.663833867187499891e+02,-8.498536211395885687e+01
4.663836796875000346e+02,-9.152890852146379075e+01
4.663839726562500232e+02,-9.096252775831301562e+01
4.663842656250000118e+02,-8.906078050456574147e+01
4.663845585937500005e+02,-9.088987376003896657e+01
4.663848515624999891e+02,-8.600136497103406441e+01
4.663851445312500346e+02,-8.541473311574890204e+01
4.663854375000000232e+02,-9.009807637183031659e+01
4.663857304687500118e+02,-8.869889072191354273e+01
4.663860234375000005e+02,-8.605984948941930668e+01
4.663863164062499891e+02,-9.393201739061915134e+01
4.663866093750000346e+02,-8.604506513157637926e+01
4.663869023437500232e+02,-8.880155292474384510e+01
4.663871953125000118e+02,-9.180534774120650354e+01
4.663874882812500005e+02,-9.194463125441910734e+01
4.663877812499999891e+02,-9.104396075797114918e+01
4.663880742187500346e+02,-9.068741952170896070e+01
