Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.307122047384835639e+01
4.663622929687500118e+02,-8.562782769806358374e+01
4.663625859375000005e+02,-9.180873386629889410e+01
4.663628789062499891e+02,-9.575140036043192993e+01
4.663631718750000346e+02,-1.030272505473907216e+02
4.663634648437500232e+02,-9.729339913375190463e+01
4.663637578125000118e+02,-9.298436704977910949e+01
4.663640507812500005e+02,-9.516057284485466994e+01
4.663643437499999891e+02,-9.639521597192883462e+01
4.663646367187500346e+02,-9.874977722202190478e+01
4.663649296875000232e+02,-8.918384643805299561e+01
4.663652226562500118e+02,-8.647973571819059657e+01
4.663655156250000005e+02,-8.946428960677346254e+01
4.663658085937499891e+02,-1.017694880518637603e+02
4.663661015625000346e+02,-9.293709525423290074e+01
4.663663945312500232e+02,-9.174940423159213765e+01
4.663666875000000118e+02,-9.086498392340460839e+01
4.663669804687500005e+02,-9.309372653200435366e+01
4.663672734374999891e+02,-8.820115112522957190e+01
4.663675664062500346e+02,-9.410465070435515145e+01
4.663678593750000232e+02,-9.490313356406920775e+01
4.663681523437500118e+02,-9.298661463748450728e+01
4.663684453125000005e+02,-9.227226378380593985e+01
4.663687382812499891e+02,-9.594620359872789095e+01
4.663690312500000346e+02,-9.098614971205822144e+01
4.663693242187500232e+02,-9.607338733207825499e+01
4.663696171875000118e+02,-9.369253790595169562e+01
4.663699101562500005e+02,-9.163161988673743963e+01
4.663702031249999891e+02,-9.147475773943364175e+01
4.663704960937500346e+02,-8.723710309201155155e+01
4.663707890625000232e+02,-9.026894539477014234e+01
4.663710820312500118e+02,-9.709169365518903305e+01
4.663713750000000005e+02,-9.406701685284160419e+01
4.663716679687499891e+02,-9.159587278301978586e+01
4.663719609375000346e+02,-9.289002516984177760e+01
4.663722539062500232e+02,-9.259100735361190004e+01
4.663725468750000118e+02,-1.059041790344276137e+02
4.663728398437500005e+02,-1.044691987943974141e+02
4.663731328124999891e+02,-9.365270869802674270e+01
4.663734257812500346e+02,-9.766311311125187444e+01
4.663737187500000232e+02,-9.147543136568921796e+01
4.663740117187500118e+02,-9.287341054317458600e+01
4.663743046875000005e+02,-9.816006616189859812e+01
4.663745976562499891e+02,-1.056310297298015826e+02
4.663748906250000346e+02,-9.927622260835480006e+01
4.663751835937500232e+02,-9.325113097485299818e+01
4.663754765625000118e+02,-9.188721983747947775e+01
4.663757695312500005e+02,-9.192901625208349969e+01
4.663760624999999891e+02,-9.626375907246419672e+01
4.663763554687500346e+02,-8.710776850704124286e+01
4.663766484375000232e+02,-8.901327155121461487e+01
4.663769414062500118e+02,-9.655492093120727759e+01
4.663772343750000005e+02,-9.275613073396810648e+01
4.663775273437499891e+02,-9.239412284583903556e+01
4.663778203125000346e+02,-8.997064449494516225e+01
