Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.806930230134589976e+01
4.663622929687500118e+02,-9.767914094372810041e+01
4.663625859375000005e+02,-9.347089735995757565e+01
4.663628789062499891e+02,-9.316836142757985328e+01
4.663631718750000346e+02,-9.953972610096417384e+01
4.663634648437500232e+02,-9.784243155260284652e+01
4.663637578125000118e+02,-1.085329569360899882e+02
4.663640507812500005e+02,-9.410687709839356785e+01
4.663643437499999891e+02,-9.060463372081039779e+01
4.663646367187500346e+02,-1.000184219675389130e+02
4.663649296875000232e+02,-1.056954569621127149e+02
4.663652226562500118e+02,-1.057962102543170602e+02
4.663655156250000005e+02,-9.633459797403412495e+01
4.663658085937499891e+02,-9.107893623947931871e+01
4.663661015625000346e+02,-9.218364263692492955e+01
4.663663945312500232e+02,-9.048258325253158318e+01
4.663666875000000118e+02,-9.106462371738187755e+01
4.663669804687500005e+02,-9.486065509008263064e+01
4.663672734374999891e+02,-9.683458275458829689e+01
4.663675664062500346e+02,-9.386066431757404871e+01
4.663678593750000232e+02,-9.651564369522687059e+01
4.663681523437500118e+02,-1.029803397431776801e+02
4.663684453125000005e+02,-9.586576705924633757e+01
4.663687382812499891e+02,-9.405672804273464749e+01
4.663690312500000346e+02,-9.220252826711062255e+01
4.663693242187500232e+02,-9.578050193457839612e+01
4.663696171875000118e+02,-9.431975708446273643e+01
4.663699101562500005e+02,-9.630467648723123375e+01
4.663702031249999891e+02,-1.067058231582561802e+02
4.663704960937500346e+02,-1.121710393063446531e+02
4.663707890625000232e+02,-9.384073319587544404e+01
4.663710820312500118e+02,-9.140727301702773389e+01
4.663713750000000005e+02,-9.445663770046492402e+01
4.663716679687499891e+02,-9.217827556172343861e+01
4.663719609375000346e+02,-8.795209135501863784e+01
4.663722539062500232e+02,-8.687749969520262994e+01
4.663725468750000118e+02,-9.313805781218185587e+01
4.663728398437500005e+02,-9.411676678030730159e+01
4.663731328124999891e+02,-9.134830164007156839e+01
4.663734257812500346e+02,-1.016142240967926682e+02
4.663737187500000232e+02,-1.000189229053574280e+02
4.663740117187500118e+02,-1.025598788948374960e+02
4.663743046875000005e+02,-9.265865522439285940e+01
4.663745976562499891e+02,-9.267152597921077017e+01
4.663748906250000346e+02,-1.032757201594061200e+02
4.663751835937500232e+02,-1.141582479438624205e+02
4.663754765625000118e+02,-9.704849122002858053e+01
4.663757695312500005e+02,-9.503535547396401739e+01
4.663760624999999891e+02,-9.993656865208225781e+01
4.663763554687500346e+02,-1.031217859714080163e+02
4.663766484375000232e+02,-9.718862828837588097e+01
4.663769414062500118e+02,-9.987961586851065476e+01
4.663772343750000005e+02,-1.036799162754448105e+02
4.663775273437499891e+02,-9.523080910650286057e+01
4.663778203125000346e+02,-8.870521509027443585e+01
4.663781132812500232e+02,-9.222096342381293255e+01
4.663784062500000118e+02,-9.608768301942922108e+01
4.663786992187500005e+02,-9.996950718976410144e+01
4.663789921874999891e+02,-9.188199714067985724e+01
4.663792851562500346e+02,-9.219051552424789975e+01
