Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.895907266778088740e+01
4.663622929687500118e+02,-9.180386423818217168e+01
4.663625859375000005e+02,-9.410199854228771699e+01
4.663628789062499891e+02,-9.458853272173271876e+01
4.663631718750000346e+02,-8.901831426178604545e+01
4.663634648437500232e+02,-9.343209762789146566e+01
4.663637578125000118e+02,-9.791022069598679423e+01
4.663640507812500005e+02,-9.645754355595430241e+01
4.663643437499999891e+02,-1.017343557020383571e+02
4.663646367187500346e+02,-9.171525376714402000e+01
4.663649296875000232e+02,-8.979545924580762062e+01
4.663652226562500118e+02,-1.153989393493939843e+02
4.663655156250000005e+02,-9.479338453058153391e+01
4.663658085937499891e+02,-9.178398941057837135e+01
4.663661015625000346e+02,-9.835629475107600683e+01
4.663663945312500232e+02,-9.382919363378650246e+01
4.663666875000000118e+02,-9.308631519875866900e+01
4.663669804687500005e+02,-9.255474517971313730e+01
4.663672734374999891e+02,-1.071959704441636632e+02
4.663675664062500346e+02,-9.952537710859610343e+01
4.663678593750000232e+02,-9.376278955012638505e+01
4.663681523437500118e+02,-8.958953268518038726e+01
4.663684453125000005e+02,-9.440035437518959327e+01
4.663687382812499891e+02,-9.544325292334735877e+01
4.663690312500000346e+02,-9.891787971210506214e+01
4.663693242187500232e+02,-9.425819269699992731e+01
4.663696171875000118e+02,-8.476443688139471533e+01
4.663699101562500005e+02,-8.400978734019169281e+01
4.663702031249999891e+02,-9.135851125971321096e+01
4.663704960937500346e+02,-9.359559229009457226e+01
4.663707890625000232e+02,-1.006253731674455025e+02
4.663710820312500118e+02,-8.865275597315280720e+01
4.663713750000000005e+02,-8.758584469856313603e+01
4.663716679687499891e+02,-9.055040656933412890e+01
4.663719609375000346e+02,-1.029269592909973881e+02
4.663722539062500232e+02,-9.165497166471148205e+01
4.663725468750000118e+02,-9.235732852358913192e+01
4.663728398437500005e+02,-8.788217350907302716e+01
4.663731328124999891e+02,-8.723798468819738616e+01
4.663734257812500346e+02,-9.044770745974950898e+01
4.663737187500000232e+02,-8.989990982154924382e+01
4.663740117187500118e+02,-8.757908259354253744e+01
4.663743046875000005e+02,-9.308570079343934367e+01
4.663745976562499891e+02,-9.051896356109098463e+01
4.663748906250000346e+02,-8.908275564123039203e+01
4.663751835937500232e+02,-8.821556805893592923e+01
4.663754765625000118e+02,-1.036920388409033791e+02
4.663757695312500005e+02,-9.062051295842047693e+01
4.663760624999999891e+02,-9.195389285732116491e+01
4.663763554687500346e+02,-8.993791941182591643e+01
4.663766484375000232e+02,-9.372163885131179484e+01
4.663769414062500118e+02,-9.234421762695714619e+01
4.663772343750000005e+02,-9.169672839447444801e+01
4.663775273437499891e+02,-9.330086078842620623e+01
4.663778203125000346e+02,-1.007791155816389335e+02
4.663781132812500232e+02,-1.120913851662469227e+02
4.663784062500000118e+02,-9.675305371096639817e+01
4.663786992187500005e+02,-9.150811779473204410e+01
4.663789921874999891e+02,-9.722767913629624559e+01
4.663792851562500346e+02,-9.176902563646510202e+01
4.663795781250000232e+02,-9.576845418698063384e+01
4.663798710937500118e+02,-9.119801360052838390e+01
4.663801640625000005e+02,-8.897443910437695536e+01
4.663804570312499891e+02,-9.374601666574861270e+01
4.663807500000000346e+02,-1.045985365285340833e+02
4.663810429687500232e+02,-8.989009568008609108e+01
4.663813359375000118e+02,-9.497092973379631076e+01
4.663816289062500005e+02,-1.034775678011767752e+02
4.663819218749999891e+02,-9.512481465931942637e+01
4.663822148437500346e+02,-9.545812122522676191e+01
4.663825078125000232e+02,-1.056994618787784788e+02
4.663828007812500118e+02,-1.074217003671308817e+02
4.663830937500000005e+02,-1.007696226054790998e+02
4.663833867187499891e+02,-1.028460113892366365e+02
4.663836796875000346e+02,-9.079578358830360685e+01
4.663839726562500232e+02,-8.905709926032054113e+01
4.663842656250000118e+02,-9.327493513583502249e+01
4.663845585937500005e+02,-1.004878395487238834e+02
4.663848515624999891e+02,-9.509531337067821255e+01
4.663851445312500346e+02,-9.247947746953131798e+01
4.663854375000000232e+02,-8.768143906284286970e+01
4.663857304687500118e+02,-9.023798400131275343e+01
4.663860234375000005e+02,-9.409775024397204390e+01
4.663863164062499891e+02,-9.295265804732990489e+01
4.663866093750000346e+02,-9.508799199404251112e+01
4.663869023437500232e+02,-1.156563841374185273e+02
4.663871953125000118e+02,-9.137704676890122357e+01
4.663874882812500005e+02,-9.182747560400483167e+01
4.663877812499999891e+02,-9.656174996234541652e+01
4.663880742187500346e+02,-9.144779589630660155e+01
4.663883671875000232e+02,-9.224138333262618517e+01
4.663886601562500118e+02,-9.498448220491519578e+01
4.663889531250000005e+02,-9.386350353916809297e+01
4.663892460937499891e+02,-8.775693831965276104e+01
4.663895390625000346e+02,-8.553143089593616821e+01
4.663898320312500232e+02,-8.597546276862188108e+01
4.663901250000000118e+02,-9.509262936998908344e+01
4.663904179687500005e+02,-8.776406576966593320e+01
4.663907109374999891e+02,-8.753718692204671470e+01
4.663910039062500346e+02,-8.927044067632103008e+01
4.663912968750000232e+02,-9.352676918307253118e+01
4.663915898437500118e+02,-9.374010041036156338e+01
4.663918828125000005e+02,-9.335682621957643335e+01
4.663921757812499891e+02,-9.820145426736154093e+01
4.663924687500000346e+02,-1.253025150747798619e+02
4.663927617187500232e+02,-9.869523262929766361e+01
4.663930546875000118e+02,-8.833437982725639870e+01
4.663933476562500005e+02,-8.842645638485063841e+01
4.663936406249999891e+02,-9.673545093795016214e+01
4.663939335937500346e+02,-9.021198518759788954e+01
4.663942265625000232e+02,-9.249217390808256312e+01
4.663945195312500118e+02,-9.071997330594916775e+01
4.663948125000000005e+02,-9.479265246107343046e+01
4.663951054687499891e+02,-9.590093857402032995e+01
4.663953984375000346e+02,-9.568094828491038584e+01
4.663956914062500232e+02,-8.675784580417725067e+01
4.663959843750000118e+02,-8.793871454285999789e+01
4.663962773437500005e+02,-9.364441880851730104e+01
4.663965703124999891e+02,-8.826653471476291202e+01
4.663968632812500346e+02,-9.527335012364659406e+01
4.663971562500000232e+02,-9.137244131501839206e+01
4.663974492187500118e+02,-9.172645695932487797e+01
4.663977421875000005e+02,-1.012358661679853356e+02
4.663980351562499891e+02,-9.847366837427071573e+01
4.663983281250000346e+02,-9.032616451614593700e+01
4.663986210937500232e+02,-8.846506876566198230e+01
4.663989140625000118e+02,-9.563545566442098789e+01
4.663992070312500005e+02,-9.606125925103805230e+01
4.663994999999999891e+02,-9.185957068698451167e+01
4.663997929687500346e+02,-8.833336065626869527e+01
4.664000859375000232e+02,-8.918590426530761306e+01
4.664003789062500118e+02,-9.612386457193596812e+01
