Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.178648554194232645e+01
4.663622929687500118e+02,-9.504094174447695309e+01
4.663625859375000005e+02,-9.646548961695300761e+01
4.663628789062499891e+02,-1.006512129935598523e+02
4.663631718750000346e+02,-9.166651675512164843e+01
4.663634648437500232e+02,-9.487687066435447036e+01
4.663637578125000118e+02,-9.555500038947707253e+01
4.663640507812500005e+02,-8.934838322340773686e+01
4.663643437499999891e+02,-9.445920951140249144e+01
4.663646367187500346e+02,-9.339209789612252166e+01
4.663649296875000232e+02,-9.802931197340755887e+01
4.663652226562500118e+02,-1.062373975315474581e+02
4.663655156250000005e+02,-9.836513586817908106e+01
4.663658085937499891e+02,-1.025674954263955243e+02
4.663661015625000346e+02,-1.031906166067668238e+02
4.663663945312500232e+02,-9.825478625142368116e+01
4.663666875000000118e+02,-9.957384326431535726e+01
4.663669804687500005e+02,-9.972863336763559516e+01
4.663672734374999891e+02,-9.265307795292024196e+01
4.663675664062500346e+02,-9.103806248442963067e+01
4.663678593750000232e+02,-9.129718054717812947e+01
4.663681523437500118e+02,-9.962946779432112976e+01
4.663684453125000005e+02,-9.954688542458256961e+01
4.663687382812499891e+02,-9.588195749754925146e+01
4.663690312500000346e+02,-1.197433007119167598e+02
4.663693242187500232e+02,-9.774438903080535113e+01
4.663696171875000118e+02,-9.789295926335613274e+01
4.663699101562500005e+02,-9.345523746966932777e+01
4.663702031249999891e+02,-9.317575642179232887e+01
4.663704960937500346e+02,-1.019731265147595423e+02
4.663707890625000232e+02,-1.318241087324975354e+02
4.663710820312500118e+02,-9.212642243005100795e+01
4.663713750000000005e+02,-9.521663192084695027e+01
4.663716679687499891e+02,-9.049886017487176559e+01
4.663719609375000346e+02,-9.417020051900884425e+01
4.663722539062500232e+02,-1.034340021394811799e+02
4.663725468750000118e+02,-9.097115857310581077e+01
4.663728398437500005e+02,-8.799282929408488485e+01
4.663731328124999891e+02,-9.029032330668388795e+01
4.663734257812500346e+02,-9.595575270826424230e+01
4.663737187500000232e+02,-9.569951780387135898e+01
4.663740117187500118e+02,-9.170033589551714215e+01
4.663743046875000005e+02,-9.489606237208585071e+01
4.663745976562499891e+02,-9.011513155671769937e+01
4.663748906250000346e+02,-1.096527280718466670e+02
4.663751835937500232e+02,-9.519563340528242179e+01
4.663754765625000118e+02,-1.136795110863962179e+02
4.663757695312500005e+02,-1.031660700404294744e+02
4.663760624999999891e+02,-9.518565794840995409e+01
4.663763554687500346e+02,-9.555124939446714905e+01
4.663766484375000232e+02,-9.939845609078106747e+01
4.663769414062500118e+02,-9.919214222869300102e+01
4.663772343750000005e+02,-1.030576061897803442e+02
4.663775273437499891e+02,-9.740155735582422381e+01
4.663778203125000346e+02,-9.080299839891310398e+01
4.663781132812500232e+02,-8.716543063101525490e+01
4.663784062500000118e+02,-9.173629340652212250e+01
4.663786992187500005e+02,-9.344153089927087308e+01
4.663789921874999891e+02,-9.563308867836191496e+01
4.663792851562500346e+02,-9.173857781825921620e+01
