Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035654314078356890e+02
4.663622929687500118e+02,-9.509906965978423443e+01
4.663625859375000005e+02,-9.195162677677237184e+01
4.663628789062499891e+02,-9.022043820866558406e+01
4.663631718750000346e+02,-8.902800168581768503e+01
4.663634648437500232e+02,-9.299046049345791687e+01
4.663637578125000118e+02,-1.137705828056793962e+02
4.663640507812500005e+02,-9.149455622414920697e+01
4.663643437499999891e+02,-8.878769078696016948e+01
4.663646367187500346e+02,-9.285239470035394049e+01
4.663649296875000232e+02,-9.761826395215449281e+01
4.663652226562500118e+02,-9.821976490685953820e+01
4.663655156250000005e+02,-9.544454746863037542e+01
4.663658085937499891e+02,-9.236320198797213266e+01
4.663661015625000346e+02,-9.163550455806455375e+01
4.663663945312500232e+02,-9.735264284533397472e+01
4.663666875000000118e+02,-9.566018726340229250e+01
4.663669804687500005e+02,-1.077105689968320377e+02
4.663672734374999891e+02,-8.806313279872313160e+01
4.663675664062500346e+02,-8.840553915253212836e+01
4.663678593750000232e+02,-9.329970520989994043e+01
4.663681523437500118e+02,-9.749377904515414173e+01
4.663684453125000005e+02,-1.007607946596214106e+02
4.663687382812499891e+02,-9.697990374214609233e+01
4.663690312500000346e+02,-9.569917197833908062e+01
4.663693242187500232e+02,-1.041487885022458784e+02
4.663696171875000118e+02,-9.833640266884258097e+01
4.663699101562500005e+02,-9.633709021267114281e+01
4.663702031249999891e+02,-9.699345177961207298e+01
4.663704960937500346e+02,-9.963671738495006025e+01
4.663707890625000232e+02,-9.743818677668193118e+01
4.663710820312500118e+02,-9.208146660177982312e+01
4.663713750000000005e+02,-9.687458750663837748e+01
4.663716679687499891e+02,-8.937647226356466490e+01
4.663719609375000346e+02,-9.846163635110188750e+01
4.663722539062500232e+02,-9.158648383049708741e+01
4.663725468750000118e+02,-9.617975677012417179e+01
4.663728398437500005e+02,-9.179393684481105709e+01
4.663731328124999891e+02,-9.286909416589645616e+01
4.663734257812500346e+02,-9.704572714309134085e+01
4.663737187500000232e+02,-9.708582783959812446e+01
4.663740117187500118e+02,-9.440394672243252217e+01
4.663743046875000005e+02,-8.815120966078001175e+01
4.663745976562499891e+02,-9.306332927310963044e+01
4.663748906250000346e+02,-8.889124481715100501e+01
4.663751835937500232e+02,-8.498640870036183514e+01
4.663754765625000118e+02,-8.825868424413970104e+01
4.663757695312500005e+02,-1.037556555739456883e+02
4.663760624999999891e+02,-1.037333531749243178e+02
4.663763554687500346e+02,-9.104550004859532919e+01
4.663766484375000232e+02,-9.093063691564820772e+01
4.663769414062500118e+02,-8.734231516166106246e+01
4.663772343750000005e+02,-8.683129011678198594e+01
