Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.267763249531373049e+01
4.663622929687500118e+02,-9.272898201903066706e+01
4.663625859375000005e+02,-9.144156366044140327e+01
4.663628789062499891e+02,-8.902989673655027048e+01
4.663631718750000346e+02,-9.169879035660115107e+01
4.663634648437500232e+02,-9.732119152688078145e+01
4.663637578125000118e+02,-9.367530248437061857e+01
4.663640507812500005e+02,-9.105040309023316070e+01
4.663643437499999891e+02,-8.649827451249181820e+01
4.663646367187500346e+02,-8.641414770582601079e+01
4.663649296875000232e+02,-8.945459712849155665e+01
4.663652226562500118e+02,-9.027300642840535261e+01
4.663655156250000005e+02,-9.693142300106687514e+01
4.663658085937499891e+02,-9.226655712037569401e+01
4.663661015625000346e+02,-9.226439085693840525e+01
4.663663945312500232e+02,-9.335601485384388809e+01
4.663666875000000118e+02,-9.245424985496859449e+01
4.663669804687500005e+02,-9.653220559522368660e+01
4.663672734374999891e+02,-9.102723052723375474e+01
4.663675664062500346e+02,-8.987758567978873714e+01
4.663678593750000232e+02,-9.914180118975448863e+01
4.663681523437500118e+02,-9.186823644627203578e+01
4.663684453125000005e+02,-9.911225761458393890e+01
4.663687382812499891e+02,-9.147928469190077294e+01
4.663690312500000346e+02,-9.859323493319715226e+01
4.663693242187500232e+02,-9.602653548494458846e+01
4.663696171875000118e+02,-9.533317334077642613e+01
4.663699101562500005e+02,-9.050695829568253714e+01
4.663702031249999891e+02,-9.513551648150607321e+01
4.663704960937500346e+02,-9.109381121440245010e+01
4.663707890625000232e+02,-8.888904972580361630e+01
4.663710820312500118e+02,-9.197842161945588657e+01
4.663713750000000005e+02,-9.367511901360279580e+01
4.663716679687499891e+02,-9.028776507492747783e+01
4.663719609375000346e+02,-9.353222992930129465e+01
4.663722539062500232e+02,-9.581116292095443043e+01
4.663725468750000118e+02,-9.632269289807568668e+01
4.663728398437500005e+02,-9.823854433796462615e+01
4.663731328124999891e+02,-9.338231515695650842e+01
4.663734257812500346e+02,-9.145043961339584371e+01
4.663737187500000232e+02,-9.186465336856124964e+01
4.663740117187500118e+02,-9.367151471082951275e+01
4.663743046875000005e+02,-9.506052895028950900e+01
4.663745976562499891e+02,-9.397092905827082632e+01
4.663748906250000346e+02,-9.413435014390577749e+01
4.663751835937500232e+02,-9.799310713800431927e+01
4.663754765625000118e+02,-9.244331718770561679e+01
4.663757695312500005e+02,-9.479886707147213087e+01
4.663760624999999891e+02,-9.911459938041491569e+01
4.663763554687500346e+02,-9.735963502098086053e+01
4.663766484375000232e+02,-9.671345139395918977e+01
4.663769414062500118e+02,-1.104816823063696347e+02
4.663772343750000005e+02,-9.212984298215197043e+01
4.663775273437499891e+02,-9.524989723158940080e+01
4.663778203125000346e+02,-9.208311902184972553e+01
4.663781132812500232e+02,-8.930630597677745186e+01
4.663784062500000118e+02,-9.194315443176677149e+01
4.663786992187500005e+02,-9.787873535287950233e+01
4.663789921874999891e+02,-9.037517995222083300e+01
4.663792851562500346e+02,-9.506077885525827753e+01
4.663795781250000232e+02,-9.061946824779873566e+01
4.663798710937500118e+02,-9.704290669672742808e+01
4.663801640625000005e+02,-9.944412400315451350e+01
4.663804570312499891e+02,-9.640224708773202167e+01
4.663807500000000346e+02,-8.880344098005643616e+01
4.663810429687500232e+02,-8.651099830477551222e+01
4.663813359375000118e+02,-9.264675319821168387e+01
4.663816289062500005e+02,-9.064624485568698731e+01
4.663819218749999891e+02,-9.156532328765823081e+01
4.663822148437500346e+02,-9.956681941633715383e+01
4.663825078125000232e+02,-9.914482886978483123e+01
4.663828007812500118e+02,-9.012360069043597832e+01
4.663830937500000005e+02,-8.968666897747206690e+01
4.663833867187499891e+02,-9.991323415051249412e+01
4.663836796875000346e+02,-1.039381709401230864e+02
4.663839726562500232e+02,-9.511318329254743276e+01
4.663842656250000118e+02,-8.865863516214679407e+01
4.663845585937500005e+02,-9.439899673973854988e+01
4.663848515624999891e+02,-9.641503387499078315e+01
4.663851445312500346e+02,-9.070548146481809226e+01
4.663854375000000232e+02,-9.293870953233547993e+01
4.663857304687500118e+02,-1.023328408566080725e+02
4.663860234375000005e+02,-8.604342330165499675e+01
