Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.543861021623291663e+01
4.663622929687500118e+02,-9.117005301591872524e+01
4.663625859375000005e+02,-9.188635014704972548e+01
4.663628789062499891e+02,-9.319122383281100497e+01
4.663631718750000346e+02,-8.566632229812083210e+01
4.663634648437500232e+02,-8.530169480108304469e+01
4.663637578125000118e+02,-8.468123574918188012e+01
4.663640507812500005e+02,-8.885607948098245856e+01
4.663643437499999891e+02,-9.881197717492599963e+01
4.663646367187500346e+02,-1.026142841434742365e+02
4.663649296875000232e+02,-9.209152373385620649e+01
4.663652226562500118e+02,-8.999700378669709266e+01
4.663655156250000005e+02,-1.055932955249841854e+02
4.663658085937499891e+02,-8.743178570502979596e+01
4.663661015625000346e+02,-8.970815258951128612e+01
4.663663945312500232e+02,-8.974486754067223160e+01
4.663666875000000118e+02,-8.939491818618398611e+01
4.663669804687500005e+02,-8.686795551686445549e+01
4.663672734374999891e+02,-8.447117864372329166e+01
4.663675664062500346e+02,-8.881117056010796773e+01
4.663678593750000232e+02,-9.919186775236431686e+01
4.663681523437500118e+02,-1.041453239101476669e+02
4.663684453125000005e+02,-9.628782644771037269e+01
4.663687382812499891e+02,-1.011515358092835299e+02
4.663690312500000346e+02,-9.485702444652821441e+01
4.663693242187500232e+02,-9.657273877065495071e+01
4.663696171875000118e+02,-9.993574129564294140e+01
4.663699101562500005e+02,-9.530718529022594510e+01
4.663702031249999891e+02,-8.728554275323205047e+01
4.663704960937500346e+02,-8.619925824437395079e+01
4.663707890625000232e+02,-8.853679854555694817e+01
4.663710820312500118e+02,-9.919606626323583498e+01
4.663713750000000005e+02,-9.542041952655900161e+01
4.663716679687499891e+02,-1.033415273378153074e+02
4.663719609375000346e+02,-1.019417334424932164e+02
4.663722539062500232e+02,-9.069945940839390630e+01
4.663725468750000118e+02,-9.505832632249571645e+01
4.663728398437500005e+02,-9.745423567156792899e+01
4.663731328124999891e+02,-1.023322196725514459e+02
4.663734257812500346e+02,-9.254686734784741020e+01
4.663737187500000232e+02,-9.289015657992237607e+01
4.663740117187500118e+02,-9.054114597953417842e+01
4.663743046875000005e+02,-9.495429141515006677e+01
4.663745976562499891e+02,-9.610909446882274665e+01
4.663748906250000346e+02,-9.543537949089139261e+01
4.663751835937500232e+02,-9.753104029125745456e+01
4.663754765625000118e+02,-9.616419445601243865e+01
4.663757695312500005e+02,-1.118796308219084068e+02
4.663760624999999891e+02,-9.730233483197150690e+01
4.663763554687500346e+02,-9.173516803902650452e+01
4.663766484375000232e+02,-9.866054370436921772e+01
4.663769414062500118e+02,-8.993221264117482860e+01
4.663772343750000005e+02,-9.232316136925307148e+01
4.663775273437499891e+02,-9.422959441692859173e+01
4.663778203125000346e+02,-9.005347267296237135e+01
4.663781132812500232e+02,-1.080885988675315446e+02
4.663784062500000118e+02,-1.109814945246095164e+02
4.663786992187500005e+02,-9.282720486567842499e+01
4.663789921874999891e+02,-9.909970899838546643e+01
4.663792851562500346e+02,-9.889980914353441221e+01
4.663795781250000232e+02,-9.619204158581398190e+01
4.663798710937500118e+02,-9.751065820510032722e+01
4.663801640625000005e+02,-9.022110766616165733e+01
4.663804570312499891e+02,-8.564033512323621267e+01
4.663807500000000346e+02,-9.141441111347506876e+01
4.663810429687500232e+02,-9.503935355115172001e+01
4.663813359375000118e+02,-9.466086269313477430e+01
4.663816289062500005e+02,-9.696161998856211994e+01
4.663819218749999891e+02,-9.421497688750304178e+01
4.663822148437500346e+02,-8.727282544514105211e+01
4.663825078125000232e+02,-9.398410722877687817e+01
4.663828007812500118e+02,-1.059621513631029757e+02
4.663830937500000005e+02,-9.575223906762219883e+01
