Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.383420843591929383e+01
4.663622929687500118e+02,-9.107842140511638718e+01
4.663625859375000005e+02,-9.397848378334160202e+01
4.663628789062499891e+02,-9.448340063707129843e+01
4.663631718750000346e+02,-9.757896345292920159e+01
4.663634648437500232e+02,-9.168989263667893397e+01
4.663637578125000118e+02,-9.094540997202715005e+01
4.663640507812500005e+02,-9.100856159756142461e+01
4.663643437499999891e+02,-9.883324959849035451e+01
4.663646367187500346e+02,-9.787734519465267624e+01
4.663649296875000232e+02,-9.470798634989031939e+01
4.663652226562500118e+02,-8.984334667015778564e+01
4.663655156250000005e+02,-9.184775928791597721e+01
4.663658085937499891e+02,-9.119704197665006973e+01
4.663661015625000346e+02,-1.168514798780494743e+02
4.663663945312500232e+02,-9.882453088110381145e+01
4.663666875000000118e+02,-9.578712926719008180e+01
4.663669804687500005e+02,-8.869919520640956989e+01
4.663672734374999891e+02,-9.343462703604774333e+01
4.663675664062500346e+02,-9.959852293429932502e+01
4.663678593750000232e+02,-9.722829244446495522e+01
4.663681523437500118e+02,-1.104588909298863086e+02
4.663684453125000005e+02,-9.322981380056970124e+01
4.663687382812499891e+02,-9.786165060317281927e+01
4.663690312500000346e+02,-9.828088236352719775e+01
4.663693242187500232e+02,-9.072632764135370564e+01
4.663696171875000118e+02,-9.837704355964450542e+01
4.663699101562500005e+02,-9.540617402585739626e+01
4.663702031249999891e+02,-9.152411441615349474e+01
4.663704960937500346e+02,-9.233730204451495638e+01
4.663707890625000232e+02,-9.312548298741120334e+01
4.663710820312500118e+02,-9.561868167351548209e+01
4.663713750000000005e+02,-9.241254772770281534e+01
4.663716679687499891e+02,-9.291919374728102810e+01
4.663719609375000346e+02,-9.479475818088909023e+01
4.663722539062500232e+02,-9.560211584638402371e+01
4.663725468750000118e+02,-9.973964305761312232e+01
4.663728398437500005e+02,-9.383691674017585171e+01
4.663731328124999891e+02,-1.113947210164195667e+02
4.663734257812500346e+02,-9.098793929540119052e+01
4.663737187500000232e+02,-9.041009440215827908e+01
4.663740117187500118e+02,-1.086284547392996558e+02
4.663743046875000005e+02,-9.405392843874560072e+01
4.663745976562499891e+02,-9.994818982145164910e+01
4.663748906250000346e+02,-9.649902069281985462e+01
4.663751835937500232e+02,-9.700095687169030612e+01
4.663754765625000118e+02,-9.224088961902909034e+01
4.663757695312500005e+02,-8.998907487213119794e+01
