Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.387303658754305502e+01
4.663622929687500118e+02,-9.505857881301479040e+01
4.663625859375000005e+02,-9.332555760512734366e+01
4.663628789062499891e+02,-9.962351761493066249e+01
4.663631718750000346e+02,-9.453393414263811678e+01
4.663634648437500232e+02,-9.672802354970298211e+01
4.663637578125000118e+02,-9.424494978903311448e+01
4.663640507812500005e+02,-9.408869063883820161e+01
4.663643437499999891e+02,-9.795226239562205706e+01
4.663646367187500346e+02,-8.827335135848612424e+01
4.663649296875000232e+02,-9.018857057119231513e+01
4.663652226562500118e+02,-9.301535601879206183e+01
4.663655156250000005e+02,-8.700183652566002479e+01
4.663658085937499891e+02,-9.519352061633182416e+01
4.663661015625000346e+02,-1.151194691912876777e+02
4.663663945312500232e+02,-9.550407549080873082e+01
4.663666875000000118e+02,-9.042347045085395507e+01
4.663669804687500005e+02,-1.087209528733337436e+02
4.663672734374999891e+02,-9.010125682994258511e+01
4.663675664062500346e+02,-9.038285187304337853e+01
4.663678593750000232e+02,-1.012410826962400989e+02
4.663681523437500118e+02,-8.764305312000745118e+01
4.663684453125000005e+02,-8.933736110263228625e+01
4.663687382812499891e+02,-9.260779229784434108e+01
4.663690312500000346e+02,-9.209630502437343580e+01
4.663693242187500232e+02,-8.826399005384622853e+01
4.663696171875000118e+02,-9.090454028115077278e+01
4.663699101562500005e+02,-9.112000176751956815e+01
4.663702031249999891e+02,-8.816738989079573230e+01
4.663704960937500346e+02,-9.269366381743691363e+01
4.663707890625000232e+02,-8.714767484966628786e+01
4.663710820312500118e+02,-8.804817252733967337e+01
4.663713750000000005e+02,-9.690309272498679150e+01
4.663716679687499891e+02,-8.669877027713134510e+01
4.663719609375000346e+02,-9.488229368430140198e+01
4.663722539062500232e+02,-9.001982019030018023e+01
4.663725468750000118e+02,-9.406496564835718743e+01
4.663728398437500005e+02,-8.968156627080605858e+01
4.663731328124999891e+02,-9.160735708584068959e+01
4.663734257812500346e+02,-9.122417475886933858e+01
4.663737187500000232e+02,-8.741121079793707338e+01
4.663740117187500118e+02,-9.602158375695536563e+01
4.663743046875000005e+02,-8.446610978731530395e+01
4.663745976562499891e+02,-8.743369652345998588e+01
4.663748906250000346e+02,-9.098796192879797218e+01
4.663751835937500232e+02,-8.588890907645991035e+01
4.663754765625000118e+02,-9.182682641708865390e+01
4.663757695312500005e+02,-9.980380246416288514e+01
4.663760624999999891e+02,-8.773398538142771486e+01
4.663763554687500346e+02,-8.823748771599582597e+01
4.663766484375000232e+02,-1.064446772194910125e+02
4.663769414062500118e+02,-8.967980814738749018e+01
4.663772343750000005e+02,-9.224980830976920743e+01
4.663775273437499891e+02,-9.475176036437613902e+01
4.663778203125000346e+02,-8.609119896256606808e+01
4.663781132812500232e+02,-8.804288439086514018e+01
4.663784062500000118e+02,-1.014212845189744172e+02
4.663786992187500005e+02,-9.573611603768594591e+01
4.663789921874999891e+02,-9.029880199527838158e+01
4.663792851562500346e+02,-9.663613899092166548e+01
4.663795781250000232e+02,-8.624980374201143718e+01
4.663798710937500118e+02,-8.962328927860744443e+01
4.663801640625000005e+02,-9.609675361639386892e+01
4.663804570312499891e+02,-8.935167582245547635e+01
4.663807500000000346e+02,-9.275617641661111179e+01
4.663810429687500232e+02,-9.516098561307025250e+01
4.663813359375000118e+02,-8.667838795312670186e+01
4.663816289062500005e+02,-9.362338440212121782e+01
4.663819218749999891e+02,-9.156497831261175691e+01
4.663822148437500346e+02,-9.972051602681416682e+01
4.663825078125000232e+02,-8.766061823363858707e+01
4.663828007812500118e+02,-1.044180890650158062e+02
4.663830937500000005e+02,-8.773501764729823549e+01
4.663833867187499891e+02,-9.283667943702097602e+01
4.663836796875000346e+02,-9.354379207063898605e+01
4.663839726562500232e+02,-8.895402835075600478e+01
4.663842656250000118e+02,-9.414265573183728009e+01
4.663845585937500005e+02,-1.021502122137413835e+02
4.663848515624999891e+02,-9.262117568167825254e+01
4.663851445312500346e+02,-9.078563379660266719e+01
4.663854375000000232e+02,-9.329284848711847644e+01
4.663857304687500118e+02,-9.058321263249332844e+01
4.663860234375000005e+02,-9.062600813412291245e+01
4.663863164062499891e+02,-8.930669510354294971e+01
4.663866093750000346e+02,-8.720783431673636699e+01
4.663869023437500232e+02,-1.024751215370298496e+02
4.663871953125000118e+02,-9.521501092036216107e+01
4.663874882812500005e+02,-9.589500781405506302e+01
4.663877812499999891e+02,-1.014310477208791639e+02
4.663880742187500346e+02,-9.909428940982630252e+01
4.663883671875000232e+02,-1.002635014789795775e+02
4.663886601562500118e+02,-8.759764811528287964e+01
4.663889531250000005e+02,-8.839626916609445573e+01
4.663892460937499891e+02,-8.966996012436698038e+01
4.663895390625000346e+02,-9.711024848924608932e+01
4.663898320312500232e+02,-8.891543441468735409e+01
4.663901250000000118e+02,-9.089378823579093591e+01
4.663904179687500005e+02,-9.364398176290093545e+01
4.663907109374999891e+02,-9.254307955830120136e+01
4.663910039062500346e+02,-9.306075085347258380e+01
4.663912968750000232e+02,-9.292404770255060953e+01
4.663915898437500118e+02,-9.581330861914160835e+01
4.663918828125000005e+02,-9.951540934048297515e+01
4.663921757812499891e+02,-8.978326901717596797e+01
4.663924687500000346e+02,-9.351401018499485929e+01
4.663927617187500232e+02,-9.588706679936404953e+01
4.663930546875000118e+02,-9.731672254010946688e+01
4.663933476562500005e+02,-9.902267661884999939e+01
4.663936406249999891e+02,-9.759305692177713354e+01
4.663939335937500346e+02,-9.508583225396618843e+01
4.663942265625000232e+02,-9.301357353056127408e+01
4.663945195312500118e+02,-9.255248346094070655e+01
4.663948125000000005e+02,-9.319872958794280748e+01
4.663951054687499891e+02,-9.140636508659589765e+01
4.663953984375000346e+02,-9.800597466800277857e+01
4.663956914062500232e+02,-8.962695578784669692e+01
4.663959843750000118e+02,-1.043377167454787156e+02
4.663962773437500005e+02,-9.113120755077787294e+01
4.663965703124999891e+02,-9.750926230692498109e+01
4.663968632812500346e+02,-1.103614777521168548e+02
4.663971562500000232e+02,-1.045548215142996042e+02
4.663974492187500118e+02,-1.054077401023222507e+02
4.663977421875000005e+02,-9.273963642897317072e+01
4.663980351562499891e+02,-9.411416598930195221e+01
4.663983281250000346e+02,-9.883236204038588824e+01
4.663986210937500232e+02,-9.751047764841402454e+01
4.663989140625000118e+02,-9.687870705175245689e+01
4.663992070312500005e+02,-9.715321246530068322e+01
4.663994999999999891e+02,-9.862788693761802961e+01
4.663997929687500346e+02,-9.377900922560188235e+01
4.664000859375000232e+02,-9.956881567487261009e+01
4.664003789062500118e+02,-1.008124048390753700e+02
4.664006718750000005e+02,-1.029698097210457064e+02
4.664009648437499891e+02,-9.460947197885488436e+01
4.664012578125000346e+02,-9.647387013350991936e+01
4.664015507812500232e+02,-9.972071941102989001e+01
4.664018437500000118e+02,-9.288368550745997254e+01
4.664021367187500005e+02,-9.645256729295498133e+01
4.664024296874999891e+02,-9.524978225709622848e+01
4.664027226562500346e+02,-1.001208836738396855e+02
4.664030156250000232e+02,-1.039425036905816455e+02
4.664033085937500118e+02,-1.020113260396979911e+02
4.664036015625000005e+02,-9.900433568933112838e+01
4.664038945312499891e+02,-9.438005825303866914e+01
4.664041875000000346e+02,-9.141061885119741248e+01
4.664044804687500232e+02,-8.845572959819256198e+01
4.664047734375000118e+02,-8.951186677716778206e+01
4.664050664062500005e+02,-9.730723710691910355e+01
4.664053593749999891e+02,-9.242171635583856926e+01
4.664056523437500346e+02,-9.341549067138313944e+01
4.664059453125000232e+02,-1.108700607774752882e+02
4.664062382812500118e+02,-1.099067169799704260e+02
4.664065312500000005e+02,-9.458871213261824096e+01
4.664068242187499891e+02,-9.582811701154973605e+01
4.664071171875000346e+02,-1.070120661600046503e+02
4.664074101562500232e+02,-9.997049958195273689e+01
4.664077031250000118e+02,-9.441370153501392792e+01
4.664079960937500005e+02,-8.868309956166629604e+01
4.664082890624999891e+02,-9.280621154528222405e+01
4.664085820312500346e+02,-9.132301247326323335e+01
4.664088750000000232e+02,-9.024782038290314290e+01
4.664091679687500118e+02,-9.046988623323456125e+01
4.664094609375000005e+02,-1.012927007074448085e+02
4.664097539062499891e+02,-9.164708305622974649e+01
4.664100468750000346e+02,-9.599204599047931197e+01
4.664103398437500232e+02,-1.033259571902262905e+02
4.664106328125000118e+02,-9.782745311049629322e+01
4.664109257812500005e+02,-1.035125438843106735e+02
4.664112187499999891e+02,-9.320397054967460804e+01
4.664115117187500346e+02,-9.124144170569785217e+01
4.664118046875000232e+02,-1.002005082804450069e+02
4.664120976562500118e+02,-9.943960040130113498e+01
4.664123906250000005e+02,-9.104603165885438898e+01
4.664126835937499891e+02,-9.357995823331233964e+01
4.664129765625000346e+02,-9.645146045926279044e+01
4.664132695312500232e+02,-8.931098017746100481e+01
4.664135625000000118e+02,-9.503880347085770097e+01
4.664138554687500005e+02,-9.818192549364567867e+01
4.664141484374999891e+02,-9.064912569554519450e+01
4.664144414062500346e+02,-9.669055823280615414e+01
4.664147343750000232e+02,-8.961803664358610888e+01
4.664150273437500118e+02,-8.983561054430168724e+01
4.664153203125000005e+02,-1.071991549821870819e+02
4.664156132812499891e+02,-9.367159754982739628e+01
4.664159062500000346e+02,-9.637164159791024076e+01
4.664161992187500232e+02,-9.186598007560925794e+01
4.664164921875000118e+02,-1.003861367921906265e+02
4.664167851562500005e+02,-8.902958569229531349e+01
4.664170781249999891e+02,-9.690403606917175239e+01
4.664173710937500346e+02,-9.136005673718615583e+01
4.664176640625000232e+02,-8.788197078264003892e+01
4.664179570312500118e+02,-1.020527292268260169e+02
4.664182500000000005e+02,-8.945905475558440401e+01
4.664185429687499891e+02,-9.566089046444417932e+01
4.664188359375000346e+02,-1.021834195903494305e+02
4.664191289062500232e+02,-1.032784879531169508e+02
4.664194218750000118e+02,-9.489962198247297920e+01
4.664197148437500005e+02,-9.259837915570081179e+01
4.664200078124999891e+02,-9.159716933055113941e+01
4.664203007812500346e+02,-8.927032482365376609e+01
4.664205937500000232e+02,-1.054888396975220530e+02
4.664208867187500118e+02,-8.830896461907455830e+01
4.664211796875000005e+02,-8.584813357951750845e+01
4.664214726562499891e+02,-9.925798421146376427e+01
4.664217656250000346e+02,-9.161026081824462608e+01
4.664220585937500232e+02,-1.009605800886463101e+02
4.664223515625000118e+02,-9.836268774915004087e+01
4.664226445312500005e+02,-1.136769193436260963e+02
4.664229374999999891e+02,-9.595284890599035066e+01
4.664232304687500346e+02,-9.942711702872578883e+01
4.664235234375000232e+02,-8.925324819339842009e+01
4.664238164062500118e+02,-8.909809127777101878e+01
4.664241093750000005e+02,-1.040920158358724450e+02
4.664244023437499891e+02,-8.707240409502715295e+01
4.664246953125000346e+02,-8.897289585930737132e+01
4.664249882812500232e+02,-1.006426361962241458e+02
4.664252812500000118e+02,-1.062324385752584277e+02
4.664255742187500005e+02,-9.294157063769876004e+01
4.664258671874999891e+02,-9.201031156882153539e+01
4.664261601562500346e+02,-1.058260382774320618e+02
4.664264531250000232e+02,-8.974070388896878114e+01
4.664267460937500118e+02,-9.394933624162588615e+01
4.664270390625000005e+02,-9.001568489706070864e+01
4.664273320312499891e+02,-8.916980874044944017e+01
4.664276250000000346e+02,-9.771132248469812964e+01
4.664279179687500232e+02,-8.700825681606059447e+01
4.664282109375000118e+02,-9.107063076476380559e+01
4.664285039062500005e+02,-1.026192331227827594e+02
4.664287968749999891e+02,-9.728679206778865307e+01
4.664290898437500346e+02,-9.271292641691999847e+01
4.664293828125000232e+02,-9.137206368272346424e+01
4.664296757812500118e+02,-9.344031287147281262e+01
4.664299687500000005e+02,-9.015952810174857746e+01
4.664302617187499891e+02,-1.065825607133609481e+02
4.664305546875000346e+02,-9.270160827737144871e+01
4.664308476562500232e+02,-9.326109467006260445e+01
4.664311406250000118e+02,-9.809539620262472681e+01
4.664314335937500005e+02,-9.376384764335548994e+01
4.664317265624999891e+02,-9.027031055208611576e+01
4.664320195312500346e+02,-9.072106586258500727e+01
4.664323125000000232e+02,-1.080014509635044533e+02
4.664326054687500118e+02,-9.102635135039423631e+01
4.664328984375000005e+02,-9.235855340787308876e+01
4.664331914062499891e+02,-8.656254018090913860e+01
4.664334843750000346e+02,-8.577706635020128090e+01
4.664337773437500232e+02,-1.004716291153282270e+02
4.664340703125000118e+02,-9.174789540354829853e+01
4.664343632812500005e+02,-9.502184786299140740e+01
4.664346562499999891e+02,-9.340157671275659368e+01
4.664349492187500346e+02,-1.114516082574374707e+02
4.664352421875000232e+02,-9.303568520047059565e+01
4.664355351562500118e+02,-9.088994706869881668e+01
4.664358281250000005e+02,-1.028503934545486800e+02
4.664361210937499891e+02,-9.295455433019598956e+01
4.664364140625000346e+02,-9.590506240740394617e+01
4.664367070312500232e+02,-8.746831045997228671e+01
4.664370000000000118e+02,-8.528243368830287352e+01
4.664372929687500005e+02,-9.329205853853792973e+01
4.664375859374999891e+02,-9.939119766511849718e+01
4.664378789062500346e+02,-9.263747216250834526e+01
4.664381718750000232e+02,-9.560942140260104338e+01
4.664384648437500118e+02,-1.087732633753009281e+02
4.664387578125000005e+02,-9.523130946097671767e+01
4.664390507812499891e+02,-1.120585811201645612e+02
4.664393437500000346e+02,-1.001243318571600867e+02
4.664396367187500232e+02,-9.435472588575949260e+01
4.664399296875000118e+02,-9.697008214379442848e+01
4.664402226562500005e+02,-8.969969064568530825e+01
4.664405156249999891e+02,-9.075376190059374437e+01
4.664408085937500346e+02,-9.283938681076604382e+01
4.664411015625000232e+02,-9.734847549827853186e+01
4.664413945312500118e+02,-9.638754368754260327e+01
4.664416875000000005e+02,-9.402574903838220166e+01
4.664419804687499891e+02,-9.552967875375813378e+01
4.664422734375000346e+02,-1.132397345155470418e+02
4.664425664062500232e+02,-9.353068511449747291e+01
4.664428593750000118e+02,-9.429329856090285489e+01
4.664431523437500005e+02,-9.124021913927006722e+01
4.664434453124999891e+02,-8.757132008302306758e+01
4.664437382812500346e+02,-8.583059482720939570e+01
4.664440312500000232e+02,-8.832566092526019474e+01
4.664443242187500118e+02,-9.450569447863422567e+01
4.664446171875000005e+02,-1.008402773365188523e+02
4.664449101562499891e+02,-9.883329925875599997e+01
4.664452031250000346e+02,-9.627105846774088604e+01
4.664454960937500232e+02,-9.347777913079589496e+01
4.664457890625000118e+02,-9.382362202502571336e+01
4.664460820312500005e+02,-9.845899640916273654e+01
4.664463749999999891e+02,-1.070881523537916280e+02
4.664466679687500346e+02,-1.022249458182745485e+02
4.664469609375000232e+02,-1.020062209344825845e+02
4.664472539062500118e+02,-9.415723037235709114e+01
4.664475468750000005e+02,-8.848372846913888168e+01
4.664478398437499891e+02,-8.848864800988762624e+01
4.664481328125000346e+02,-1.009948584912036154e+02
4.664484257812500232e+02,-9.344215953053604551e+01
4.664487187500000118e+02,-9.346607188377171838e+01
4.664490117187500005e+02,-8.883083929373945864e+01
4.664493046874999891e+02,-8.775283632476580920e+01
4.664495976562500346e+02,-1.013273143897798292e+02
4.664498906250000232e+02,-9.793587703068196504e+01
4.664501835937500118e+02,-9.509623885371644292e+01
4.664504765625000005e+02,-1.056941154211960310e+02
4.664507695312499891e+02,-9.895368054399732216e+01
4.664510625000000346e+02,-9.671789521693347069e+01
4.664513554687500232e+02,-8.821853103996623702e+01
4.664516484375000118e+02,-9.366560610693463218e+01
4.664519414062500005e+02,-9.116637984932597760e+01
4.664522343749999891e+02,-9.125324231299495636e+01
4.664525273437500346e+02,-9.782971167684473812e+01
4.664528203125000232e+02,-9.458890943855421085e+01
4.664531132812500118e+02,-9.490628405645439614e+01
4.664534062500000005e+02,-9.743482025351866582e+01
4.664536992187499891e+02,-9.957738509274113881e+01
4.664539921875000346e+02,-9.888932160840235497e+01
4.664542851562500232e+02,-9.881702389796878094e+01
4.664545781250000118e+02,-8.808353717752518719e+01
4.664548710937500005e+02,-8.766760956345271438e+01
4.664551640624999891e+02,-9.671264678381663771e+01
4.664554570312500346e+02,-9.507296953428520681e+01
4.664557500000000232e+02,-9.851640675503671218e+01
4.664560429687500118e+02,-1.012824205622104898e+02
4.664563359375000005e+02,-9.651638857622802448e+01
4.664566289062499891e+02,-8.965634039345860629e+01
4.664569218750000346e+02,-9.222966586308474746e+01
4.664572148437500232e+02,-9.238151362914445031e+01
4.664575078125000118e+02,-9.162268512179011282e+01
4.664578007812500005e+02,-9.648953795010848467e+01
4.664580937499999891e+02,-8.977727443943778951e+01
4.664583867187500346e+02,-9.133260528276467483e+01
4.664586796875000232e+02,-1.067054785257601992e+02
4.664589726562500118e+02,-9.339377044876366085e+01
4.664592656250000005e+02,-1.013728220172184535e+02
4.664595585937499891e+02,-9.476309580584978676e+01
4.664598515625000346e+02,-9.148528458150970266e+01
4.664601445312500232e+02,-9.145923379685962118e+01
4.664604375000000118e+02,-9.297255251117815078e+01
4.664607304687500005e+02,-1.094789136349155854e+02
4.664610234374999891e+02,-9.080439943721242457e+01
4.664613164062500346e+02,-9.124985425452662469e+01
4.664616093750000232e+02,-9.568773821652800393e+01
4.664619023437500118e+02,-9.329422259426615938e+01
4.664621953125000005e+02,-9.872361332486158858e+01
4.664624882812499891e+02,-1.034596656832741957e+02
4.664627812500000346e+02,-9.512963432723518054e+01
4.664630742187500232e+02,-9.158924866017545696e+01
4.664633671875000118e+02,-9.347314875799389711e+01
4.664636601562500005e+02,-9.244269681023460805e+01
4.664639531249999891e+02,-1.032613626548354375e+02
4.664642460937500346e+02,-9.617469840325823327e+01
4.664645390625000232e+02,-9.561695952311110602e+01
4.664648320312500118e+02,-9.843146955668541409e+01
4.664651250000000005e+02,-9.490373467108986461e+01
4.664654179687499891e+02,-1.044914455246035061e+02
4.664657109375000346e+02,-9.032208285790989066e+01
4.664660039062500232e+02,-9.071130149938846898e+01
4.664662968750000118e+02,-8.820706391340115715e+01
4.664665898437500005e+02,-8.626296345704849955e+01
4.664668828124999891e+02,-8.852793690983216379e+01
4.664671757812500346e+02,-9.111554408093689972e+01
4.664674687500000232e+02,-1.026511372087336014e+02
4.664677617187500118e+02,-9.103002160517335994e+01
4.664680546875000005e+02,-9.766341339832050039e+01
4.664683476562499891e+02,-9.120688117724485267e+01
