Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.573771478597004148e+01
4.663622929687500118e+02,-9.432420262750640916e+01
4.663625859375000005e+02,-1.053311535922422735e+02
4.663628789062499891e+02,-9.236204416727296973e+01
4.663631718750000346e+02,-9.946508091620191294e+01
4.663634648437500232e+02,-9.459431539605586181e+01
4.663637578125000118e+02,-1.014541533961226918e+02
4.663640507812500005e+02,-8.975146229622657756e+01
4.663643437499999891e+02,-9.502909352796514497e+01
4.663646367187500346e+02,-9.291769769280281821e+01
4.663649296875000232e+02,-9.323513718008898365e+01
4.663652226562500118e+02,-1.013539939625250383e+02
4.663655156250000005e+02,-9.671085857142459474e+01
4.663658085937499891e+02,-9.656427989007310941e+01
4.663661015625000346e+02,-8.804268892350259534e+01
4.663663945312500232e+02,-8.944821452310756627e+01
4.663666875000000118e+02,-1.080460920199509331e+02
4.663669804687500005e+02,-9.763398254476183524e+01
4.663672734374999891e+02,-9.503988272075622490e+01
4.663675664062500346e+02,-9.036743664270575493e+01
4.663678593750000232e+02,-9.205581407720337950e+01
4.663681523437500118e+02,-9.334829782980946788e+01
4.663684453125000005e+02,-9.149857008298452854e+01
4.663687382812499891e+02,-9.054390117494034484e+01
4.663690312500000346e+02,-8.832038634492526796e+01
4.663693242187500232e+02,-8.795065104565034630e+01
4.663696171875000118e+02,-8.993031991516259893e+01
4.663699101562500005e+02,-9.089666278915528608e+01
4.663702031249999891e+02,-9.035022516822522221e+01
4.663704960937500346e+02,-8.719531327816817168e+01
4.663707890625000232e+02,-9.222267156199967530e+01
4.663710820312500118e+02,-9.109345551017085540e+01
4.663713750000000005e+02,-9.794814873764784124e+01
4.663716679687499891e+02,-9.264898822624715535e+01
4.663719609375000346e+02,-9.987760341405575559e+01
4.663722539062500232e+02,-9.095464256388247293e+01
4.663725468750000118e+02,-9.175748800936220562e+01
4.663728398437500005e+02,-9.421134347276591825e+01
4.663731328124999891e+02,-9.265291079517436401e+01
4.663734257812500346e+02,-1.025193783839553987e+02
4.663737187500000232e+02,-9.409582300531661758e+01
4.663740117187500118e+02,-9.179898335386774022e+01
4.663743046875000005e+02,-1.029870707006011799e+02
4.663745976562499891e+02,-9.145050947996139712e+01
4.663748906250000346e+02,-1.186116572290485891e+02
4.663751835937500232e+02,-9.319450175461371089e+01
4.663754765625000118e+02,-9.026969225616576864e+01
4.663757695312500005e+02,-8.859249205676027827e+01
4.663760624999999891e+02,-9.059913423169219016e+01
4.663763554687500346e+02,-9.535834240456523503e+01
4.663766484375000232e+02,-9.779106056663326285e+01
4.663769414062500118e+02,-1.092253838650507305e+02
4.663772343750000005e+02,-9.367148388270727821e+01
4.663775273437499891e+02,-1.025019347445361007e+02
4.663778203125000346e+02,-9.417186573809443928e+01
4.663781132812500232e+02,-9.430166683420839036e+01
4.663784062500000118e+02,-9.858688284472074770e+01
4.663786992187500005e+02,-1.003910409397429362e+02
4.663789921874999891e+02,-8.926477008584298289e+01
4.663792851562500346e+02,-8.841140407222763997e+01
4.663795781250000232e+02,-1.079370392452330663e+02
4.663798710937500118e+02,-8.926700776891719613e+01
4.663801640625000005e+02,-9.271379945264952482e+01
4.663804570312499891e+02,-1.020532145323446827e+02
4.663807500000000346e+02,-9.102071750146419049e+01
4.663810429687500232e+02,-9.487208450000767357e+01
4.663813359375000118e+02,-9.067739917357249624e+01
4.663816289062500005e+02,-9.290633963472083678e+01
4.663819218749999891e+02,-9.898169868517163650e+01
4.663822148437500346e+02,-9.655138896812547955e+01
4.663825078125000232e+02,-9.254146760131425253e+01
4.663828007812500118e+02,-9.424691771437549903e+01
4.663830937500000005e+02,-1.000610294131165858e+02
4.663833867187499891e+02,-8.936959598017075734e+01
4.663836796875000346e+02,-9.034687387898796374e+01
4.663839726562500232e+02,-8.940051655800863273e+01
4.663842656250000118e+02,-9.241703241338208841e+01
4.663845585937500005e+02,-1.023191545198291266e+02
4.663848515624999891e+02,-9.918266017607201945e+01
4.663851445312500346e+02,-9.779827467514428463e+01
4.663854375000000232e+02,-1.018670105868004896e+02
4.663857304687500118e+02,-9.298786260928707748e+01
4.663860234375000005e+02,-8.542698807261109550e+01
4.663863164062499891e+02,-8.628620517410708146e+01
4.663866093750000346e+02,-9.645539112880165078e+01
4.663869023437500232e+02,-1.014295342911173066e+02
4.663871953125000118e+02,-8.894085838078581219e+01
4.663874882812500005e+02,-8.733033199286850845e+01
4.663877812499999891e+02,-9.093573664017478109e+01
4.663880742187500346e+02,-9.831526200088639200e+01
4.663883671875000232e+02,-1.092676598512641419e+02
4.663886601562500118e+02,-9.263137853406749400e+01
4.663889531250000005e+02,-1.029920617287723132e+02
4.663892460937499891e+02,-9.721267152007683876e+01
4.663895390625000346e+02,-9.078678408548312007e+01
4.663898320312500232e+02,-9.308045288829194419e+01
4.663901250000000118e+02,-9.651492331703798300e+01
4.663904179687500005e+02,-9.755153597112239083e+01
4.663907109374999891e+02,-9.356364061340505600e+01
4.663910039062500346e+02,-1.150097800552861713e+02
4.663912968750000232e+02,-9.998084462094968217e+01
4.663915898437500118e+02,-9.014122870848942171e+01
4.663918828125000005e+02,-1.080189864764049048e+02
4.663921757812499891e+02,-9.277458988165896869e+01
4.663924687500000346e+02,-9.586136765149572625e+01
4.663927617187500232e+02,-9.598118315548616408e+01
4.663930546875000118e+02,-9.325453367278116446e+01
4.663933476562500005e+02,-1.085429622222372643e+02
4.663936406249999891e+02,-9.315517713212128115e+01
4.663939335937500346e+02,-1.005089897715456146e+02
4.663942265625000232e+02,-9.646165941258320231e+01
4.663945195312500118e+02,-9.581793012324720848e+01
4.663948125000000005e+02,-1.024818101743536829e+02
4.663951054687499891e+02,-1.061897602611095976e+02
4.663953984375000346e+02,-9.621792316466056150e+01
4.663956914062500232e+02,-8.793007783464220495e+01
4.663959843750000118e+02,-8.687939862806912572e+01
4.663962773437500005e+02,-9.288206008318788065e+01
4.663965703124999891e+02,-9.085591020906177562e+01
4.663968632812500346e+02,-1.094011732932891476e+02
4.663971562500000232e+02,-9.617747443506191019e+01
4.663974492187500118e+02,-9.683647778673750395e+01
4.663977421875000005e+02,-9.060947565957854977e+01
4.663980351562499891e+02,-9.513175255333226232e+01
