Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.258584923914625620e+01
4.663622929687500118e+02,-1.106703959175238907e+02
4.663625859375000005e+02,-9.178469642241246618e+01
4.663628789062499891e+02,-9.475301012949830692e+01
4.663631718750000346e+02,-9.967905945597196649e+01
4.663634648437500232e+02,-1.099549667093745597e+02
4.663637578125000118e+02,-1.013264276553569800e+02
4.663640507812500005e+02,-8.808043421478272705e+01
4.663643437499999891e+02,-8.407675277482732668e+01
4.663646367187500346e+02,-8.843969973585173250e+01
4.663649296875000232e+02,-9.772040487908968487e+01
4.663652226562500118e+02,-8.770201904472412480e+01
4.663655156250000005e+02,-8.813576379414891449e+01
4.663658085937499891e+02,-1.006303133482518604e+02
4.663661015625000346e+02,-9.271615874362657905e+01
4.663663945312500232e+02,-1.048099270212410374e+02
4.663666875000000118e+02,-9.620966678205414269e+01
4.663669804687500005e+02,-9.986122343587473438e+01
4.663672734374999891e+02,-9.312591376518179231e+01
4.663675664062500346e+02,-9.946935208147900198e+01
4.663678593750000232e+02,-8.880114231953876924e+01
4.663681523437500118e+02,-9.103325776987972517e+01
4.663684453125000005e+02,-9.163587364198617990e+01
4.663687382812499891e+02,-8.891006759770240819e+01
4.663690312500000346e+02,-8.975182550906018264e+01
4.663693242187500232e+02,-1.106351863127876101e+02
4.663696171875000118e+02,-9.016749707593042729e+01
4.663699101562500005e+02,-1.049196431049001887e+02
4.663702031249999891e+02,-1.023478357507766816e+02
4.663704960937500346e+02,-1.016955325934864049e+02
4.663707890625000232e+02,-9.671420621585082245e+01
4.663710820312500118e+02,-9.068569229691516398e+01
4.663713750000000005e+02,-8.997670377613101778e+01
4.663716679687499891e+02,-9.081992671790288796e+01
4.663719609375000346e+02,-9.705984125086021663e+01
4.663722539062500232e+02,-8.931020835853348672e+01
4.663725468750000118e+02,-8.882765588499090370e+01
4.663728398437500005e+02,-9.252876803510272907e+01
4.663731328124999891e+02,-9.571251571184882323e+01
4.663734257812500346e+02,-1.014337465670410836e+02
4.663737187500000232e+02,-9.959488519625581660e+01
4.663740117187500118e+02,-9.749330084910964445e+01
4.663743046875000005e+02,-8.874344502421990910e+01
4.663745976562499891e+02,-8.861911002958363781e+01
4.663748906250000346e+02,-9.212642355719961529e+01
4.663751835937500232e+02,-9.436218359867915240e+01
4.663754765625000118e+02,-9.316335171045008678e+01
4.663757695312500005e+02,-9.087703249420323459e+01
4.663760624999999891e+02,-9.082436310121885015e+01
4.663763554687500346e+02,-9.836995121338310355e+01
4.663766484375000232e+02,-1.010404369585015445e+02
4.663769414062500118e+02,-1.012160828554134326e+02
4.663772343750000005e+02,-9.342198377428745459e+01
4.663775273437499891e+02,-9.561899435452059492e+01
4.663778203125000346e+02,-9.216455901097589276e+01
4.663781132812500232e+02,-8.942375065695075875e+01
4.663784062500000118e+02,-8.832052432544901421e+01
4.663786992187500005e+02,-9.482487772424590844e+01
4.663789921874999891e+02,-9.744094058471833364e+01
4.663792851562500346e+02,-9.274194951108476914e+01
4.663795781250000232e+02,-9.060229270111227606e+01
4.663798710937500118e+02,-8.962299838970162114e+01
4.663801640625000005e+02,-9.315580117146373595e+01
4.663804570312499891e+02,-9.986130538237340204e+01
4.663807500000000346e+02,-9.522501891822363973e+01
4.663810429687500232e+02,-9.877223188367239004e+01
4.663813359375000118e+02,-9.351149438920725743e+01
4.663816289062500005e+02,-9.441130591710141573e+01
4.663819218749999891e+02,-9.261470301383253911e+01
4.663822148437500346e+02,-9.680795242375228327e+01
4.663825078125000232e+02,-9.070399895116436539e+01
4.663828007812500118e+02,-9.199408833587855838e+01
4.663830937500000005e+02,-9.314763574263794510e+01
4.663833867187499891e+02,-8.988755108049842590e+01
4.663836796875000346e+02,-8.914526827042146806e+01
4.663839726562500232e+02,-9.779894016646741761e+01
4.663842656250000118e+02,-9.590305492707574331e+01
4.663845585937500005e+02,-9.763001114678408499e+01
4.663848515624999891e+02,-9.766490709296151351e+01
4.663851445312500346e+02,-8.521889965815574897e+01
4.663854375000000232e+02,-8.599606870454786645e+01
4.663857304687500118e+02,-9.851438715024923454e+01
4.663860234375000005e+02,-9.827545979551501887e+01
4.663863164062499891e+02,-1.031328947868427122e+02
4.663866093750000346e+02,-9.599806355996868490e+01
4.663869023437500232e+02,-9.976650397387849978e+01
4.663871953125000118e+02,-9.345394879305354152e+01
4.663874882812500005e+02,-9.528917705552439088e+01
4.663877812499999891e+02,-9.216126328019335290e+01
4.663880742187500346e+02,-9.954940076756953715e+01
4.663883671875000232e+02,-9.238795060181507779e+01
4.663886601562500118e+02,-8.653533018451051362e+01
4.663889531250000005e+02,-8.862628622449607008e+01
4.663892460937499891e+02,-9.370205830996580687e+01
4.663895390625000346e+02,-9.451154663340459194e+01
4.663898320312500232e+02,-9.138178872218927040e+01
4.663901250000000118e+02,-9.280920710266927642e+01
4.663904179687500005e+02,-9.285762601912816194e+01
4.663907109374999891e+02,-1.012003530565191909e+02
4.663910039062500346e+02,-9.602130367142025591e+01
4.663912968750000232e+02,-9.132886043387850350e+01
4.663915898437500118e+02,-8.945110313799958135e+01
4.663918828125000005e+02,-9.224282477054208584e+01
4.663921757812499891e+02,-9.547673467499916455e+01
4.663924687500000346e+02,-8.964798031626830266e+01
4.663927617187500232e+02,-8.999017414267981962e+01
4.663930546875000118e+02,-8.944478002408816053e+01
4.663933476562500005e+02,-9.033691794428051480e+01
4.663936406249999891e+02,-9.418715924860011057e+01
4.663939335937500346e+02,-9.234704216250756303e+01
4.663942265625000232e+02,-9.446041645430496203e+01
4.663945195312500118e+02,-9.693602690253719345e+01
4.663948125000000005e+02,-9.001287109648181683e+01
4.663951054687499891e+02,-9.035065292788686975e+01
4.663953984375000346e+02,-9.005838643430544721e+01
4.663956914062500232e+02,-9.129270599528815922e+01
4.663959843750000118e+02,-1.069863298672917864e+02
4.663962773437500005e+02,-8.998326181000922475e+01
4.663965703124999891e+02,-9.073604365705190844e+01
4.663968632812500346e+02,-1.051351016251495594e+02
4.663971562500000232e+02,-1.029122911018056641e+02
4.663974492187500118e+02,-9.228088099497584551e+01
4.663977421875000005e+02,-8.710589798389904104e+01
4.663980351562499891e+02,-9.119721252955812929e+01
4.663983281250000346e+02,-8.724470558182842694e+01
4.663986210937500232e+02,-8.900299613941685095e+01
4.663989140625000118e+02,-8.988081320498908156e+01
4.663992070312500005e+02,-9.146341955785324274e+01
4.663994999999999891e+02,-9.543944153011193521e+01
4.663997929687500346e+02,-9.033469330486029492e+01
4.664000859375000232e+02,-9.210306857411765691e+01
4.664003789062500118e+02,-1.054065848027226480e+02
4.664006718750000005e+02,-9.230131060540530541e+01
4.664009648437499891e+02,-9.213288293704947307e+01
4.664012578125000346e+02,-8.768899080458324136e+01
4.664015507812500232e+02,-8.486534896658531579e+01
4.664018437500000118e+02,-8.767304024993316602e+01
4.664021367187500005e+02,-8.889970536044650373e+01
4.664024296874999891e+02,-9.329642856921992689e+01
4.664027226562500346e+02,-9.467950062086089247e+01
4.664030156250000232e+02,-1.000070747523193546e+02
4.664033085937500118e+02,-9.584487195572164353e+01
4.664036015625000005e+02,-1.056534516964062789e+02
4.664038945312499891e+02,-9.528214715645381716e+01
4.664041875000000346e+02,-1.014284227129868441e+02
4.664044804687500232e+02,-9.823840812541095602e+01
4.664047734375000118e+02,-9.140936512648491430e+01
4.664050664062500005e+02,-8.728452423277599337e+01
4.664053593749999891e+02,-8.848945715648463306e+01
4.664056523437500346e+02,-9.104456350297880363e+01
4.664059453125000232e+02,-9.594044399165893822e+01
4.664062382812500118e+02,-9.023969293660354651e+01
4.664065312500000005e+02,-9.106449371321589581e+01
4.664068242187499891e+02,-9.489425300792771623e+01
4.664071171875000346e+02,-9.066958101728036468e+01
4.664074101562500232e+02,-9.665108520280240612e+01
4.664077031250000118e+02,-1.024052606332520696e+02
4.664079960937500005e+02,-1.000753721388017681e+02
4.664082890624999891e+02,-9.892015456359395387e+01
4.664085820312500346e+02,-9.562589887936965738e+01
4.664088750000000232e+02,-9.474329080789608781e+01
4.664091679687500118e+02,-8.736592502432812068e+01
4.664094609375000005e+02,-8.726998136845915610e+01
4.664097539062499891e+02,-9.419160193048793417e+01
4.664100468750000346e+02,-9.389425525042514664e+01
4.664103398437500232e+02,-8.983473075617375514e+01
4.664106328125000118e+02,-8.867446494286213010e+01
4.664109257812500005e+02,-9.334469652395539185e+01
4.664112187499999891e+02,-1.074863892169220208e+02
4.664115117187500346e+02,-9.652045099113615834e+01
4.664118046875000232e+02,-9.176525941019578170e+01
4.664120976562500118e+02,-1.001297578719535863e+02
4.664123906250000005e+02,-9.812073460878366404e+01
4.664126835937499891e+02,-9.462647574673978568e+01
4.664129765625000346e+02,-9.566146905043936499e+01
4.664132695312500232e+02,-1.032982748414115122e+02
4.664135625000000118e+02,-1.060577070616807873e+02
4.664138554687500005e+02,-9.213782409655053129e+01
4.664141484374999891e+02,-9.247668666947720340e+01
4.664144414062500346e+02,-9.514384615229269571e+01
4.664147343750000232e+02,-9.360198050190160757e+01
4.664150273437500118e+02,-9.599670508090100896e+01
