Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.160652474744303220e+01
4.663622929687500118e+02,-9.706313924649450087e+01
4.663625859375000005e+02,-8.839082688495658147e+01
4.663628789062499891e+02,-8.872776891209812788e+01
4.663631718750000346e+02,-9.099523590435137521e+01
4.663634648437500232e+02,-9.549077041281371692e+01
4.663637578125000118e+02,-9.529341746715505224e+01
4.663640507812500005e+02,-1.083965773173458444e+02
4.663643437499999891e+02,-1.032495914063486282e+02
4.663646367187500346e+02,-9.829173151046657608e+01
4.663649296875000232e+02,-9.394709333256862749e+01
4.663652226562500118e+02,-9.306925775041278825e+01
4.663655156250000005e+02,-9.266932775807373446e+01
4.663658085937499891e+02,-9.791464299498095158e+01
4.663661015625000346e+02,-9.076048452158275381e+01
4.663663945312500232e+02,-9.064899434354920515e+01
4.663666875000000118e+02,-9.705511510276325282e+01
4.663669804687500005e+02,-1.012677034129815610e+02
4.663672734374999891e+02,-9.857547427335586576e+01
4.663675664062500346e+02,-1.034495536663861799e+02
4.663678593750000232e+02,-9.772239119318136602e+01
4.663681523437500118e+02,-9.823826383134988305e+01
4.663684453125000005e+02,-9.498625646169769254e+01
4.663687382812499891e+02,-9.151361980971361731e+01
4.663690312500000346e+02,-9.177405926205847209e+01
4.663693242187500232e+02,-9.931824696281324805e+01
4.663696171875000118e+02,-1.003701557564381801e+02
4.663699101562500005e+02,-8.892560107906464850e+01
4.663702031249999891e+02,-9.389922773603501582e+01
4.663704960937500346e+02,-9.499666441572513520e+01
4.663707890625000232e+02,-9.533861294663910257e+01
4.663710820312500118e+02,-1.187806552749952260e+02
4.663713750000000005e+02,-9.259418390556861311e+01
4.663716679687499891e+02,-8.924309213707553567e+01
4.663719609375000346e+02,-9.393212154693637217e+01
4.663722539062500232e+02,-9.186805645239641649e+01
4.663725468750000118e+02,-9.099028759416296452e+01
4.663728398437500005e+02,-9.871155620403102660e+01
4.663731328124999891e+02,-9.429130544548755211e+01
4.663734257812500346e+02,-9.958857786075932950e+01
4.663737187500000232e+02,-9.381671708255780118e+01
4.663740117187500118e+02,-9.408442467909563334e+01
4.663743046875000005e+02,-9.713496538759329724e+01
4.663745976562499891e+02,-1.037914766418977450e+02
4.663748906250000346e+02,-9.652036249162580361e+01
4.663751835937500232e+02,-8.817264978678197451e+01
4.663754765625000118e+02,-8.971374985391750556e+01
