Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.782447932543995250e+01
4.663622929687500118e+02,-9.242700789644382553e+01
4.663625859375000005e+02,-9.049630481416251371e+01
4.663628789062499891e+02,-9.738119521535324452e+01
4.663631718750000346e+02,-9.531586865487025761e+01
4.663634648437500232e+02,-8.872322558926552460e+01
4.663637578125000118e+02,-9.089212035480626639e+01
4.663640507812500005e+02,-1.038346841754283645e+02
4.663643437499999891e+02,-9.483260161106119313e+01
4.663646367187500346e+02,-9.883206447727125976e+01
4.663649296875000232e+02,-1.019747770163115916e+02
4.663652226562500118e+02,-8.871747942548601884e+01
4.663655156250000005e+02,-9.068249031102078561e+01
4.663658085937499891e+02,-9.275142935064991434e+01
4.663661015625000346e+02,-9.589214100057419898e+01
4.663663945312500232e+02,-9.756375845691997029e+01
4.663666875000000118e+02,-1.009270469432026687e+02
4.663669804687500005e+02,-9.058444214779547110e+01
4.663672734374999891e+02,-9.222235896097953400e+01
4.663675664062500346e+02,-9.328378568328828635e+01
4.663678593750000232e+02,-9.139492315126928190e+01
4.663681523437500118e+02,-9.324317563040942503e+01
4.663684453125000005e+02,-9.426012114307258116e+01
4.663687382812499891e+02,-9.321154958219469222e+01
4.663690312500000346e+02,-9.332462939283016112e+01
4.663693242187500232e+02,-9.682024916310629692e+01
4.663696171875000118e+02,-1.033369610863893513e+02
4.663699101562500005e+02,-1.063845568782170403e+02
4.663702031249999891e+02,-9.541288386653995701e+01
4.663704960937500346e+02,-9.044372713024264954e+01
4.663707890625000232e+02,-9.423128795113784406e+01
4.663710820312500118e+02,-8.983924149961242733e+01
4.663713750000000005e+02,-9.309810262997822861e+01
4.663716679687499891e+02,-9.426089192310757880e+01
4.663719609375000346e+02,-9.472000129917927325e+01
4.663722539062500232e+02,-9.441969046488084416e+01
4.663725468750000118e+02,-8.856480284045012752e+01
4.663728398437500005e+02,-8.779509715666495140e+01
4.663731328124999891e+02,-9.165971917240645439e+01
4.663734257812500346e+02,-9.034418494751761841e+01
4.663737187500000232e+02,-9.073544303624484542e+01
4.663740117187500118e+02,-9.622136436877781307e+01
4.663743046875000005e+02,-9.419108668947239948e+01
4.663745976562499891e+02,-1.072841053183158522e+02
4.663748906250000346e+02,-9.790462086057462443e+01
4.663751835937500232e+02,-9.399230380565983012e+01
4.663754765625000118e+02,-9.732840708935691509e+01
4.663757695312500005e+02,-9.239350799976830331e+01
4.663760624999999891e+02,-9.106097868704350162e+01
4.663763554687500346e+02,-9.238819496537027476e+01
4.663766484375000232e+02,-9.056730364854585957e+01
4.663769414062500118e+02,-8.801801761435564231e+01
4.663772343750000005e+02,-9.460194567531111431e+01
4.663775273437499891e+02,-9.347593931307926596e+01
4.663778203125000346e+02,-9.273411357608351580e+01
4.663781132812500232e+02,-8.788583468262086740e+01
4.663784062500000118e+02,-9.465839702376334230e+01
4.663786992187500005e+02,-9.059425954176367668e+01
4.663789921874999891e+02,-1.001395642239205728e+02
4.663792851562500346e+02,-9.175341728068302416e+01
4.663795781250000232e+02,-9.573256502090490017e+01
4.663798710937500118e+02,-9.575586252242884200e+01
4.663801640625000005e+02,-9.329584562788484448e+01
4.663804570312499891e+02,-1.013167899505356075e+02
4.663807500000000346e+02,-9.127899085609200824e+01
4.663810429687500232e+02,-9.463396827492636021e+01
