Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.148061690449520711e+01
4.663622929687500118e+02,-9.103957988761443687e+01
4.663625859375000005e+02,-9.004829502164427879e+01
4.663628789062499891e+02,-9.056782830267337658e+01
4.663631718750000346e+02,-9.811421831865683885e+01
4.663634648437500232e+02,-1.016300578699402166e+02
4.663637578125000118e+02,-9.018899423196772602e+01
4.663640507812500005e+02,-9.126960416507037621e+01
4.663643437499999891e+02,-9.313920642332271882e+01
4.663646367187500346e+02,-9.988363022109302847e+01
4.663649296875000232e+02,-1.032660781770326111e+02
4.663652226562500118e+02,-9.691531589870339758e+01
4.663655156250000005e+02,-8.889711866384192263e+01
4.663658085937499891e+02,-9.135257156119472199e+01
4.663661015625000346e+02,-9.795807553103848875e+01
4.663663945312500232e+02,-9.201915272480226804e+01
4.663666875000000118e+02,-9.781902263028808875e+01
4.663669804687500005e+02,-1.012385784166475560e+02
4.663672734374999891e+02,-9.344307228542128030e+01
4.663675664062500346e+02,-1.075849005844472401e+02
4.663678593750000232e+02,-9.700190020187947937e+01
4.663681523437500118e+02,-1.013843393872591605e+02
4.663684453125000005e+02,-9.603340438273295376e+01
4.663687382812499891e+02,-1.017303038886467590e+02
4.663690312500000346e+02,-9.394793545633015697e+01
4.663693242187500232e+02,-9.295658116883764421e+01
4.663696171875000118e+02,-9.708130940092524952e+01
4.663699101562500005e+02,-1.086768658539730268e+02
4.663702031249999891e+02,-9.557261950804397088e+01
4.663704960937500346e+02,-9.463051055949486567e+01
4.663707890625000232e+02,-8.985867830813786838e+01
4.663710820312500118e+02,-9.986074074513228993e+01
4.663713750000000005e+02,-1.094698420361043389e+02
4.663716679687499891e+02,-1.076232189612537127e+02
4.663719609375000346e+02,-9.674557901169720253e+01
4.663722539062500232e+02,-1.034557076943585088e+02
4.663725468750000118e+02,-1.040345170805451858e+02
4.663728398437500005e+02,-1.040088314987844740e+02
4.663731328124999891e+02,-8.976476735493901060e+01
4.663734257812500346e+02,-8.894579056519985727e+01
4.663737187500000232e+02,-9.386192888496358933e+01
4.663740117187500118e+02,-9.452748058510699991e+01
4.663743046875000005e+02,-9.390105179839088123e+01
4.663745976562499891e+02,-9.555697711331546884e+01
4.663748906250000346e+02,-9.757687546898876008e+01
4.663751835937500232e+02,-1.016151695036162295e+02
4.663754765625000118e+02,-9.327897925719909722e+01
4.663757695312500005e+02,-9.088196970822087906e+01
4.663760624999999891e+02,-9.551270763851346146e+01
4.663763554687500346e+02,-9.753043615599543159e+01
4.663766484375000232e+02,-9.145996607372900655e+01
4.663769414062500118e+02,-8.782289510419060719e+01
4.663772343750000005e+02,-8.826906540511214416e+01
4.663775273437499891e+02,-8.817421671424335727e+01
4.663778203125000346e+02,-8.996286683339801016e+01
4.663781132812500232e+02,-9.110964301034407242e+01
4.663784062500000118e+02,-9.263186592858090762e+01
4.663786992187500005e+02,-9.071671579340041092e+01
4.663789921874999891e+02,-9.246882416069325927e+01
4.663792851562500346e+02,-9.681108658075764595e+01
4.663795781250000232e+02,-9.598543930433007176e+01
4.663798710937500118e+02,-1.003695304360003036e+02
4.663801640625000005e+02,-1.232652523533300695e+02
4.663804570312499891e+02,-9.255883217718354672e+01
4.663807500000000346e+02,-8.849448883607861660e+01
4.663810429687500232e+02,-8.909644086053086198e+01
4.663813359375000118e+02,-9.799311122039155464e+01
4.663816289062500005e+02,-9.978536998126797641e+01
4.663819218749999891e+02,-9.331648409627615592e+01
4.663822148437500346e+02,-9.000379323093545736e+01
4.663825078125000232e+02,-9.996268380393973985e+01
