Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.107737479486092980e+01
4.663622929687500118e+02,-1.198429780526297748e+02
4.663625859375000005e+02,-1.031298216027196304e+02
4.663628789062499891e+02,-9.087012999859703655e+01
4.663631718750000346e+02,-9.570154006128547053e+01
4.663634648437500232e+02,-9.331181065586007151e+01
4.663637578125000118e+02,-9.064617330470059642e+01
4.663640507812500005e+02,-8.804353574574344066e+01
4.663643437499999891e+02,-9.216617297720540591e+01
4.663646367187500346e+02,-9.063851518858682255e+01
4.663649296875000232e+02,-9.264721337874217966e+01
4.663652226562500118e+02,-9.016668262267634759e+01
4.663655156250000005e+02,-9.008922707665591645e+01
4.663658085937499891e+02,-1.011533730598792715e+02
4.663661015625000346e+02,-1.030763920097255237e+02
4.663663945312500232e+02,-1.010726861905781249e+02
4.663666875000000118e+02,-1.018707644143223092e+02
4.663669804687500005e+02,-9.085617968595335014e+01
4.663672734374999891e+02,-8.717847614827833524e+01
4.663675664062500346e+02,-9.349553277333185974e+01
4.663678593750000232e+02,-9.602800919908881383e+01
4.663681523437500118e+02,-9.234434199426743817e+01
4.663684453125000005e+02,-9.514653870104565669e+01
4.663687382812499891e+02,-9.016516291632818536e+01
4.663690312500000346e+02,-8.766435919785884323e+01
4.663693242187500232e+02,-9.244261911254415054e+01
4.663696171875000118e+02,-9.570980247983199263e+01
4.663699101562500005e+02,-9.873819376178542484e+01
4.663702031249999891e+02,-9.498257131629225114e+01
4.663704960937500346e+02,-9.592839705692725261e+01
4.663707890625000232e+02,-9.796357131125890305e+01
4.663710820312500118e+02,-1.008840217618859469e+02
4.663713750000000005e+02,-9.868843023526039815e+01
4.663716679687499891e+02,-1.007803996229501564e+02
4.663719609375000346e+02,-9.198295735702190257e+01
4.663722539062500232e+02,-9.231094092942193186e+01
4.663725468750000118e+02,-1.009501479409122595e+02
4.663728398437500005e+02,-1.030898501902989892e+02
4.663731328124999891e+02,-9.639029760316395823e+01
4.663734257812500346e+02,-1.065941646641097265e+02
4.663737187500000232e+02,-9.795073416655625920e+01
4.663740117187500118e+02,-9.412552345261944708e+01
4.663743046875000005e+02,-9.040243065814267709e+01
4.663745976562499891e+02,-9.175753749334418785e+01
4.663748906250000346e+02,-9.180927850808836865e+01
4.663751835937500232e+02,-9.755812847272942179e+01
4.663754765625000118e+02,-9.054557271408393149e+01
4.663757695312500005e+02,-8.899060222334853165e+01
4.663760624999999891e+02,-8.610521858741010703e+01
4.663763554687500346e+02,-8.513457480732972726e+01
4.663766484375000232e+02,-8.783306552290204650e+01
4.663769414062500118e+02,-9.534638603296200188e+01
4.663772343750000005e+02,-9.314419621931426718e+01
4.663775273437499891e+02,-9.188137331011276387e+01
4.663778203125000346e+02,-9.286223394711367973e+01
4.663781132812500232e+02,-1.082844927052577759e+02
4.663784062500000118e+02,-9.554444600158137746e+01
4.663786992187500005e+02,-9.157432496558440960e+01
4.663789921874999891e+02,-9.924060426162012050e+01
4.663792851562500346e+02,-9.756024403545696089e+01
4.663795781250000232e+02,-8.833028748604759528e+01
4.663798710937500118e+02,-8.717508010375395600e+01
4.663801640625000005e+02,-9.173071095646655237e+01
4.663804570312499891e+02,-1.096658419188195097e+02
4.663807500000000346e+02,-9.599560812846431190e+01
4.663810429687500232e+02,-9.071643898362160030e+01
4.663813359375000118e+02,-9.574918467602117289e+01
4.663816289062500005e+02,-9.258607443618045352e+01
4.663819218749999891e+02,-9.082583125685843584e+01
4.663822148437500346e+02,-8.832183453448513433e+01
4.663825078125000232e+02,-8.844048076445892548e+01
4.663828007812500118e+02,-9.196382064868636519e+01
4.663830937500000005e+02,-9.023761874211162137e+01
4.663833867187499891e+02,-8.478672573066681650e+01
4.663836796875000346e+02,-8.955786336799123148e+01
4.663839726562500232e+02,-9.707058460710500469e+01
4.663842656250000118e+02,-1.011635106313159724e+02
4.663845585937500005e+02,-9.819787663851255388e+01
4.663848515624999891e+02,-9.411733940331748727e+01
