Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.554073099442575767e+01
4.663622929687500118e+02,-8.942564529165608178e+01
4.663625859375000005e+02,-9.210505789706253665e+01
4.663628789062499891e+02,-9.812239775522378693e+01
4.663631718750000346e+02,-9.082227716522652372e+01
4.663634648437500232e+02,-9.116350158893564526e+01
4.663637578125000118e+02,-8.656156529445462411e+01
4.663640507812500005e+02,-9.016669124820005266e+01
4.663643437499999891e+02,-9.223011405169813770e+01
4.663646367187500346e+02,-9.820374770582562007e+01
4.663649296875000232e+02,-9.248259635740764395e+01
4.663652226562500118e+02,-9.736731156888744465e+01
4.663655156250000005e+02,-9.273808069560797662e+01
4.663658085937499891e+02,-9.192124793749511014e+01
4.663661015625000346e+02,-9.307544726438160865e+01
4.663663945312500232e+02,-9.809405709817825425e+01
4.663666875000000118e+02,-9.356171149390061714e+01
4.663669804687500005e+02,-1.024644000098337244e+02
4.663672734374999891e+02,-9.385123520179411116e+01
4.663675664062500346e+02,-9.098591566525766439e+01
4.663678593750000232e+02,-9.410067215489260661e+01
4.663681523437500118e+02,-1.035094072189836538e+02
4.663684453125000005e+02,-9.030635995721613085e+01
4.663687382812499891e+02,-9.126835781077302556e+01
4.663690312500000346e+02,-9.404388827597371403e+01
4.663693242187500232e+02,-1.049386623454674634e+02
4.663696171875000118e+02,-1.151628412662642802e+02
4.663699101562500005e+02,-9.509620469063034420e+01
4.663702031249999891e+02,-9.763262796517085462e+01
4.663704960937500346e+02,-9.983794111958390260e+01
4.663707890625000232e+02,-1.004741727827208138e+02
4.663710820312500118e+02,-9.604778702094677101e+01
4.663713750000000005e+02,-9.784968067044160023e+01
4.663716679687499891e+02,-1.044593155481397986e+02
4.663719609375000346e+02,-9.604582979715505076e+01
4.663722539062500232e+02,-9.523718959928947925e+01
4.663725468750000118e+02,-9.739987763313891378e+01
4.663728398437500005e+02,-1.003353095878795216e+02
4.663731328124999891e+02,-9.366055212695070509e+01
4.663734257812500346e+02,-1.011356198641028072e+02
4.663737187500000232e+02,-1.091223623822037041e+02
4.663740117187500118e+02,-9.949838072898151609e+01
4.663743046875000005e+02,-1.050551953433656536e+02
4.663745976562499891e+02,-1.062706903232837874e+02
4.663748906250000346e+02,-1.004372832011629839e+02
4.663751835937500232e+02,-1.127702621351071173e+02
4.663754765625000118e+02,-8.899751752218398337e+01
4.663757695312500005e+02,-9.125500593758215473e+01
4.663760624999999891e+02,-1.067012386572041578e+02
4.663763554687500346e+02,-1.007827185216269896e+02
4.663766484375000232e+02,-9.021625944378952511e+01
4.663769414062500118e+02,-8.999962873870057933e+01
4.663772343750000005e+02,-9.517847998785292418e+01
4.663775273437499891e+02,-9.123094896780588670e+01
4.663778203125000346e+02,-9.438476902661469126e+01
4.663781132812500232e+02,-9.944767409427407756e+01
4.663784062500000118e+02,-1.109068734157007583e+02
4.663786992187500005e+02,-1.010327526328600243e+02
4.663789921874999891e+02,-1.013715874722856256e+02
4.663792851562500346e+02,-9.941751612457061071e+01
4.663795781250000232e+02,-9.440728007657126852e+01
4.663798710937500118e+02,-8.957767477523577782e+01
4.663801640625000005e+02,-8.650397625256231038e+01
4.663804570312499891e+02,-8.965215683243744138e+01
4.663807500000000346e+02,-9.722979778182492794e+01
