Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.825394726614091212e+01
4.663622929687500118e+02,-9.846186306679463485e+01
4.663625859375000005e+02,-1.023306217552256214e+02
4.663628789062499891e+02,-9.071446387479298323e+01
4.663631718750000346e+02,-9.007265487692755812e+01
4.663634648437500232e+02,-8.883420836292526701e+01
4.663637578125000118e+02,-9.649507577460040864e+01
4.663640507812500005e+02,-1.033825234512183613e+02
4.663643437499999891e+02,-9.622432275795392798e+01
4.663646367187500346e+02,-9.327603199280282809e+01
4.663649296875000232e+02,-9.524355293647751353e+01
4.663652226562500118e+02,-9.462858014250217309e+01
4.663655156250000005e+02,-8.813556485398864027e+01
4.663658085937499891e+02,-8.594152789733030318e+01
4.663661015625000346e+02,-9.434149743683470035e+01
4.663663945312500232e+02,-9.391505834888461379e+01
4.663666875000000118e+02,-9.492277984778552025e+01
4.663669804687500005e+02,-9.982546386396421667e+01
4.663672734374999891e+02,-9.908036882713849991e+01
4.663675664062500346e+02,-9.448053023447897658e+01
4.663678593750000232e+02,-1.064852374873837277e+02
4.663681523437500118e+02,-1.081245636645419665e+02
4.663684453125000005e+02,-9.277794294081461146e+01
4.663687382812499891e+02,-9.563369121009260709e+01
4.663690312500000346e+02,-8.689371429262685353e+01
4.663693242187500232e+02,-9.147121654004317293e+01
4.663696171875000118e+02,-9.149323696402220207e+01
4.663699101562500005e+02,-9.028136430079653962e+01
4.663702031249999891e+02,-9.347947817124521919e+01
4.663704960937500346e+02,-9.632975789497946550e+01
4.663707890625000232e+02,-9.480602344895464739e+01
4.663710820312500118e+02,-9.319275529994841634e+01
4.663713750000000005e+02,-9.844122130361590450e+01
4.663716679687499891e+02,-1.017605494713790790e+02
4.663719609375000346e+02,-9.722672392363703864e+01
4.663722539062500232e+02,-9.164553745411963348e+01
4.663725468750000118e+02,-9.275997514281739598e+01
4.663728398437500005e+02,-9.480878891671800091e+01
4.663731328124999891e+02,-9.262175264408057274e+01
4.663734257812500346e+02,-1.111072068497642817e+02
4.663737187500000232e+02,-1.024535794767776338e+02
4.663740117187500118e+02,-9.297178089023117309e+01
4.663743046875000005e+02,-9.036716665788638636e+01
4.663745976562499891e+02,-1.018929104405891906e+02
4.663748906250000346e+02,-9.802506749604938818e+01
4.663751835937500232e+02,-1.012403148402365787e+02
4.663754765625000118e+02,-9.629285925401379131e+01
4.663757695312500005e+02,-9.703219000194913235e+01
4.663760624999999891e+02,-9.801675179292953999e+01
4.663763554687500346e+02,-8.833774176027228009e+01
4.663766484375000232e+02,-8.776907124520971593e+01
4.663769414062500118e+02,-9.171173463347929555e+01
4.663772343750000005e+02,-9.297861926947524580e+01
4.663775273437499891e+02,-9.699416475644441960e+01
4.663778203125000346e+02,-9.724049385090694386e+01
4.663781132812500232e+02,-9.293938080644042543e+01
4.663784062500000118e+02,-8.923004495108702372e+01
4.663786992187500005e+02,-9.815778586998087007e+01
4.663789921874999891e+02,-9.432243947927079830e+01
4.663792851562500346e+02,-9.076721219473301971e+01
4.663795781250000232e+02,-9.620098515679650575e+01
4.663798710937500118e+02,-9.008245584776680914e+01
4.663801640625000005e+02,-9.670090361006123203e+01
4.663804570312499891e+02,-9.960864760479061886e+01
4.663807500000000346e+02,-9.931018740860572791e+01
4.663810429687500232e+02,-9.304220339032026743e+01
4.663813359375000118e+02,-9.513237665766894224e+01
4.663816289062500005e+02,-9.423198398165375522e+01
4.663819218749999891e+02,-9.443984781290998853e+01
4.663822148437500346e+02,-1.140733933784813559e+02
4.663825078125000232e+02,-9.902266965899565321e+01
4.663828007812500118e+02,-9.208601968423741368e+01
4.663830937500000005e+02,-8.718958059302340757e+01
4.663833867187499891e+02,-8.731535682076983562e+01
4.663836796875000346e+02,-9.828999043955235493e+01
4.663839726562500232e+02,-9.987067783008498623e+01
4.663842656250000118e+02,-9.955920630405125848e+01
4.663845585937500005e+02,-9.943848495570131263e+01
4.663848515624999891e+02,-1.112413610837676572e+02
4.663851445312500346e+02,-1.002706204936608572e+02
4.663854375000000232e+02,-1.022431689661643475e+02
4.663857304687500118e+02,-1.015565826796814974e+02
4.663860234375000005e+02,-1.050654039188287641e+02
4.663863164062499891e+02,-9.578963503151113912e+01
4.663866093750000346e+02,-9.013841860995050581e+01
4.663869023437500232e+02,-9.272103739957132973e+01
4.663871953125000118e+02,-9.845047594054042861e+01
4.663874882812500005e+02,-9.963032802368375940e+01
4.663877812499999891e+02,-9.817789397233897830e+01
4.663880742187500346e+02,-9.530028258018766962e+01
4.663883671875000232e+02,-9.072079708192939052e+01
4.663886601562500118e+02,-9.290320274299736525e+01
4.663889531250000005e+02,-9.106331840687077772e+01
4.663892460937499891e+02,-9.134770224116748238e+01
4.663895390625000346e+02,-9.431302012260141510e+01
4.663898320312500232e+02,-8.776684618956478801e+01
4.663901250000000118e+02,-8.507929243584969470e+01
4.663904179687500005e+02,-9.047962949379594022e+01
4.663907109374999891e+02,-1.032467640438488132e+02
4.663910039062500346e+02,-8.968621885380743208e+01
4.663912968750000232e+02,-8.970558312656902444e+01
4.663915898437500118e+02,-9.772821947168934287e+01
4.663918828125000005e+02,-9.373051199923685317e+01
4.663921757812499891e+02,-8.918445023958247475e+01
4.663924687500000346e+02,-8.823365196437593738e+01
4.663927617187500232e+02,-8.917897930519413308e+01
4.663930546875000118e+02,-9.456965981795706000e+01
4.663933476562500005e+02,-9.422699474578222123e+01
4.663936406249999891e+02,-9.106012607606230347e+01
4.663939335937500346e+02,-9.925380724147400713e+01
4.663942265625000232e+02,-9.936184382794421310e+01
4.663945195312500118e+02,-9.052266976711565860e+01
4.663948125000000005e+02,-9.070223432449644463e+01
4.663951054687499891e+02,-9.637033855342633615e+01
4.663953984375000346e+02,-1.009951870047615472e+02
4.663956914062500232e+02,-9.086641360226822428e+01
4.663959843750000118e+02,-8.844873499568851116e+01
4.663962773437500005e+02,-8.618963117420344133e+01
4.663965703124999891e+02,-8.835615696460803292e+01
4.663968632812500346e+02,-9.349558304488431304e+01
4.663971562500000232e+02,-9.420663397172519637e+01
4.663974492187500118e+02,-9.795960983698022062e+01
4.663977421875000005e+02,-9.441763402911465164e+01
4.663980351562499891e+02,-8.907007607725799403e+01
4.663983281250000346e+02,-8.902067209229066691e+01
4.663986210937500232e+02,-8.937505394334476705e+01
4.663989140625000118e+02,-9.098825266389644639e+01
4.663992070312500005e+02,-9.200226183411176351e+01
4.663994999999999891e+02,-9.429141373969127926e+01
4.663997929687500346e+02,-1.005243759073408114e+02
4.664000859375000232e+02,-1.061559823125022604e+02
4.664003789062500118e+02,-9.724190186442521622e+01
4.664006718750000005e+02,-1.141816519768520664e+02
4.664009648437499891e+02,-9.311741419917133555e+01
4.664012578125000346e+02,-1.002091502753808925e+02
4.664015507812500232e+02,-9.658055665541641588e+01
4.664018437500000118e+02,-9.235629371298556123e+01
4.664021367187500005e+02,-8.789823273292071804e+01
4.664024296874999891e+02,-8.819150248118489799e+01
4.664027226562500346e+02,-9.133774438604879720e+01
4.664030156250000232e+02,-9.530136200122723267e+01
4.664033085937500118e+02,-9.624697731072689066e+01
4.664036015625000005e+02,-9.467477202117470370e+01
4.664038945312499891e+02,-9.338057569974948535e+01
4.664041875000000346e+02,-9.447725131820875788e+01
4.664044804687500232e+02,-9.528028632794413966e+01
4.664047734375000118e+02,-9.315088117933713363e+01
4.664050664062500005e+02,-9.212938286821980682e+01
4.664053593749999891e+02,-9.544158736036736457e+01
4.664056523437500346e+02,-9.356003079209811801e+01
4.664059453125000232e+02,-9.092695545912994248e+01
4.664062382812500118e+02,-8.990031837850270335e+01
4.664065312500000005e+02,-9.400146856204175094e+01
4.664068242187499891e+02,-9.127566592024543013e+01
4.664071171875000346e+02,-9.019777775183086987e+01
4.664074101562500232e+02,-9.237889217395286323e+01
4.664077031250000118e+02,-1.002789057734066347e+02
4.664079960937500005e+02,-9.262603012879120001e+01
4.664082890624999891e+02,-9.422054869622658657e+01
4.664085820312500346e+02,-1.004493941571972471e+02
4.664088750000000232e+02,-9.161894480047216405e+01
4.664091679687500118e+02,-9.098311070694309421e+01
4.664094609375000005e+02,-8.965505404374633258e+01
4.664097539062499891e+02,-9.097920561630473912e+01
4.664100468750000346e+02,-9.284424780436350488e+01
4.664103398437500232e+02,-9.490452394289695803e+01
4.664106328125000118e+02,-1.024017065449285440e+02
4.664109257812500005e+02,-9.122546661706402915e+01
4.664112187499999891e+02,-8.835195595230125321e+01
4.664115117187500346e+02,-8.947737419464763775e+01
4.664118046875000232e+02,-8.878868070389566469e+01
4.664120976562500118e+02,-9.087763233179863676e+01
4.664123906250000005e+02,-9.355347267212158613e+01
4.664126835937499891e+02,-1.056326729898659380e+02
4.664129765625000346e+02,-9.449719570398099222e+01
4.664132695312500232e+02,-9.987413701023120893e+01
4.664135625000000118e+02,-9.923979755012196335e+01
4.664138554687500005e+02,-9.925233517381127513e+01
4.664141484374999891e+02,-8.990805029783273028e+01
4.664144414062500346e+02,-9.076184117022152975e+01
4.664147343750000232e+02,-9.805402886555665987e+01
4.664150273437500118e+02,-1.054362370779153650e+02
4.664153203125000005e+02,-9.745565497245431175e+01
4.664156132812499891e+02,-9.233245947584977387e+01
4.664159062500000346e+02,-9.072880888499186369e+01
4.664161992187500232e+02,-9.073761112836450593e+01
4.664164921875000118e+02,-8.767789390708051656e+01
4.664167851562500005e+02,-9.134332174665154014e+01
4.664170781249999891e+02,-1.012466534334510584e+02
4.664173710937500346e+02,-1.096112143606921165e+02
4.664176640625000232e+02,-9.755770899575877309e+01
4.664179570312500118e+02,-9.146292601898684893e+01
4.664182500000000005e+02,-9.567492064703131405e+01
4.664185429687499891e+02,-9.851480480806229423e+01
4.664188359375000346e+02,-9.131189857941002685e+01
4.664191289062500232e+02,-8.869842006653853161e+01
4.664194218750000118e+02,-9.089539797732916782e+01
4.664197148437500005e+02,-1.106305993060361459e+02
4.664200078124999891e+02,-1.052085698293448388e+02
4.664203007812500346e+02,-9.951511033528198880e+01
4.664205937500000232e+02,-9.770025538644291885e+01
4.664208867187500118e+02,-9.267892427344592932e+01
4.664211796875000005e+02,-8.586998622593989694e+01
4.664214726562499891e+02,-8.668696789726149632e+01
4.664217656250000346e+02,-9.114937191278508521e+01
4.664220585937500232e+02,-9.654262331701968947e+01
4.664223515625000118e+02,-9.379611805275941094e+01
4.664226445312500005e+02,-9.750693846615975247e+01
4.664229374999999891e+02,-9.640371832887001347e+01
4.664232304687500346e+02,-1.014306550779494529e+02
4.664235234375000232e+02,-8.925417727677864832e+01
4.664238164062500118e+02,-9.407138653724226174e+01
4.664241093750000005e+02,-1.048809212081962841e+02
4.664244023437499891e+02,-9.212374330263978095e+01
4.664246953125000346e+02,-9.052935220099331559e+01
4.664249882812500232e+02,-9.823836358805581881e+01
4.664252812500000118e+02,-9.498110129962373094e+01
4.664255742187500005e+02,-9.124302758101978839e+01
4.664258671874999891e+02,-9.258334739118183165e+01
4.664261601562500346e+02,-9.225227868163030109e+01
4.664264531250000232e+02,-9.501767330944446144e+01
4.664267460937500118e+02,-9.886191025669364763e+01
4.664270390625000005e+02,-9.049314557421418215e+01
4.664273320312499891e+02,-9.006980492480781209e+01
4.664276250000000346e+02,-8.878909762764581615e+01
4.664279179687500232e+02,-8.613230197293626134e+01
4.664282109375000118e+02,-8.921092668983918372e+01
4.664285039062500005e+02,-9.528245704495118673e+01
4.664287968749999891e+02,-1.021687656623715270e+02
4.664290898437500346e+02,-9.237231609682896760e+01
4.664293828125000232e+02,-8.813667381134305856e+01
4.664296757812500118e+02,-8.998167182957969601e+01
4.664299687500000005e+02,-9.144279596850326186e+01
4.664302617187499891e+02,-9.815396415216504522e+01
4.664305546875000346e+02,-9.648527334833582358e+01
4.664308476562500232e+02,-9.195795091170913338e+01
4.664311406250000118e+02,-9.098326646125073580e+01
4.664314335937500005e+02,-9.301967729292364595e+01
4.664317265624999891e+02,-9.893189569396375305e+01
4.664320195312500346e+02,-9.143590692169860290e+01
4.664323125000000232e+02,-8.818849019905658793e+01
4.664326054687500118e+02,-9.571314928959787949e+01
4.664328984375000005e+02,-9.584222742369748005e+01
4.664331914062499891e+02,-9.386381619559138301e+01
4.664334843750000346e+02,-1.035327126295738509e+02
4.664337773437500232e+02,-9.816226091728825054e+01
4.664340703125000118e+02,-9.095823506859275653e+01
4.664343632812500005e+02,-8.585353915830047811e+01
4.664346562499999891e+02,-8.758102275199752285e+01
4.664349492187500346e+02,-1.018247359621014567e+02
4.664352421875000232e+02,-9.450278894508399219e+01
4.664355351562500118e+02,-9.177165697756686313e+01
4.664358281250000005e+02,-9.451890945408197808e+01
4.664361210937499891e+02,-9.307126478014218662e+01
4.664364140625000346e+02,-9.611750551878158433e+01
4.664367070312500232e+02,-1.003645115113786659e+02
4.664370000000000118e+02,-9.440433052688115367e+01
4.664372929687500005e+02,-9.859001373318548644e+01
4.664375859374999891e+02,-8.778954465424587283e+01
4.664378789062500346e+02,-8.459954822206938729e+01
4.664381718750000232e+02,-8.960591646883607098e+01
4.664384648437500118e+02,-9.829170134537912418e+01
4.664387578125000005e+02,-9.796563228766345333e+01
4.664390507812499891e+02,-9.715505828393756360e+01
4.664393437500000346e+02,-9.490953573542505239e+01
4.664396367187500232e+02,-8.843729733119887726e+01
4.664399296875000118e+02,-8.770172425381922210e+01
