Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010924961932393842e+02
4.663622929687500118e+02,-9.677916127935701240e+01
4.663625859375000005e+02,-9.035486803057521854e+01
4.663628789062499891e+02,-9.726445559372595540e+01
4.663631718750000346e+02,-1.052134057472453605e+02
4.663634648437500232e+02,-1.106753334988636652e+02
4.663637578125000118e+02,-1.003739140440292203e+02
4.663640507812500005e+02,-9.723514244071567703e+01
4.663643437499999891e+02,-1.008308972747664001e+02
4.663646367187500346e+02,-9.861326302602493854e+01
4.663649296875000232e+02,-1.103609673405705536e+02
4.663652226562500118e+02,-9.868318284255074957e+01
4.663655156250000005e+02,-9.312778844991532878e+01
4.663658085937499891e+02,-9.440138918240961630e+01
4.663661015625000346e+02,-9.049042687797137319e+01
4.663663945312500232e+02,-1.012036498119535111e+02
4.663666875000000118e+02,-1.049357341267377990e+02
4.663669804687500005e+02,-9.425215890256043849e+01
4.663672734374999891e+02,-9.117520728081851189e+01
4.663675664062500346e+02,-9.782483133415992427e+01
4.663678593750000232e+02,-9.448195866541638566e+01
4.663681523437500118e+02,-9.167987439456155130e+01
4.663684453125000005e+02,-9.966842797067147330e+01
4.663687382812499891e+02,-9.114205860620457145e+01
4.663690312500000346e+02,-9.568936516616561505e+01
4.663693242187500232e+02,-8.964004825663039355e+01
4.663696171875000118e+02,-9.289780136921586973e+01
4.663699101562500005e+02,-9.170665958766598180e+01
4.663702031249999891e+02,-9.634305634308546473e+01
4.663704960937500346e+02,-9.731507457126556915e+01
4.663707890625000232e+02,-1.040383872363076705e+02
4.663710820312500118e+02,-1.025912256050593783e+02
4.663713750000000005e+02,-1.012724025040578368e+02
4.663716679687499891e+02,-9.787015853839335477e+01
4.663719609375000346e+02,-9.892557881585879898e+01
4.663722539062500232e+02,-9.396458622138679573e+01
4.663725468750000118e+02,-1.011582357443175937e+02
4.663728398437500005e+02,-9.238953652416263651e+01
4.663731328124999891e+02,-1.016649345543926586e+02
4.663734257812500346e+02,-9.897967911344309755e+01
4.663737187500000232e+02,-9.687177072165096092e+01
4.663740117187500118e+02,-1.083140183106312975e+02
4.663743046875000005e+02,-1.035289582563593171e+02
4.663745976562499891e+02,-9.850548404043371420e+01
4.663748906250000346e+02,-1.017250582316837182e+02
4.663751835937500232e+02,-9.307488865726325855e+01
4.663754765625000118e+02,-9.178269132384876627e+01
4.663757695312500005e+02,-9.426227633897707392e+01
4.663760624999999891e+02,-9.269250773982764713e+01
4.663763554687500346e+02,-9.653962309738892600e+01
4.663766484375000232e+02,-9.152512292093908286e+01
4.663769414062500118e+02,-9.632192773149643017e+01
4.663772343750000005e+02,-9.740318842806121324e+01
4.663775273437499891e+02,-9.878186356225063491e+01
4.663778203125000346e+02,-1.012216815616787642e+02
4.663781132812500232e+02,-9.355165720762818182e+01
4.663784062500000118e+02,-9.502544589592268665e+01
4.663786992187500005e+02,-1.017464672229969125e+02
4.663789921874999891e+02,-9.518495943766787093e+01
4.663792851562500346e+02,-9.626691982936556258e+01
4.663795781250000232e+02,-1.074223803605002701e+02
4.663798710937500118e+02,-9.515235412627468747e+01
4.663801640625000005e+02,-9.450298053166218892e+01
4.663804570312499891e+02,-1.034825487361738396e+02
4.663807500000000346e+02,-9.627213468804364993e+01
4.663810429687500232e+02,-9.405505998464185780e+01
4.663813359375000118e+02,-9.655141861117206759e+01
4.663816289062500005e+02,-9.748521804907716160e+01
4.663819218749999891e+02,-1.028657224397620666e+02
4.663822148437500346e+02,-9.597056150321543555e+01
4.663825078125000232e+02,-9.399491422453435518e+01
4.663828007812500118e+02,-9.138151654599184326e+01
4.663830937500000005e+02,-1.017751397606315038e+02
4.663833867187499891e+02,-1.004605687975814874e+02
4.663836796875000346e+02,-9.211459209926010772e+01
