Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.798447779406508573e+01
4.663622929687500118e+02,-9.220257788965348311e+01
4.663625859375000005e+02,-8.928326653432006310e+01
4.663628789062499891e+02,-9.883859118459125170e+01
4.663631718750000346e+02,-9.445261253775862542e+01
4.663634648437500232e+02,-1.019451236606225848e+02
4.663637578125000118e+02,-9.584807672710189763e+01
4.663640507812500005e+02,-9.956167510388195296e+01
4.663643437499999891e+02,-9.729626282964650841e+01
4.663646367187500346e+02,-9.973643887513080131e+01
4.663649296875000232e+02,-9.355886408022163891e+01
4.663652226562500118e+02,-1.090310945528546824e+02
4.663655156250000005e+02,-9.860753128513066201e+01
4.663658085937499891e+02,-9.423784714967308673e+01
4.663661015625000346e+02,-9.482330597853135146e+01
4.663663945312500232e+02,-9.895732604120887288e+01
4.663666875000000118e+02,-9.144034482991872892e+01
4.663669804687500005e+02,-9.509046203507344330e+01
4.663672734374999891e+02,-9.535002228433874905e+01
4.663675664062500346e+02,-9.210052083718045424e+01
4.663678593750000232e+02,-8.841546365065964608e+01
4.663681523437500118e+02,-9.478548467559191693e+01
4.663684453125000005e+02,-9.176181897502372919e+01
4.663687382812499891e+02,-1.042145124564533489e+02
4.663690312500000346e+02,-9.935474860648307072e+01
4.663693242187500232e+02,-9.039531899684605776e+01
4.663696171875000118e+02,-9.132186178262763576e+01
4.663699101562500005e+02,-1.040660440284540300e+02
4.663702031249999891e+02,-9.656853235752001297e+01
4.663704960937500346e+02,-1.052782274119364558e+02
4.663707890625000232e+02,-9.403339298356938514e+01
4.663710820312500118e+02,-9.455852193493964819e+01
4.663713750000000005e+02,-9.263544955597792807e+01
4.663716679687499891e+02,-9.374948541447756156e+01
4.663719609375000346e+02,-9.916505438638037617e+01
4.663722539062500232e+02,-1.082778331808454055e+02
4.663725468750000118e+02,-1.014398093398690435e+02
4.663728398437500005e+02,-9.225702317017089626e+01
4.663731328124999891e+02,-9.804528409952945367e+01
4.663734257812500346e+02,-1.024332664700810653e+02
4.663737187500000232e+02,-9.574862383778500430e+01
4.663740117187500118e+02,-9.767734566232080340e+01
4.663743046875000005e+02,-9.077422196600680593e+01
4.663745976562499891e+02,-9.221377806730285442e+01
4.663748906250000346e+02,-9.641982437150710439e+01
4.663751835937500232e+02,-9.149653052381979990e+01
4.663754765625000118e+02,-9.466164950699671010e+01
4.663757695312500005e+02,-9.742849541670965152e+01
4.663760624999999891e+02,-9.903662184521729728e+01
4.663763554687500346e+02,-9.886132199150114275e+01
4.663766484375000232e+02,-1.011527898740783229e+02
4.663769414062500118e+02,-9.441164783474044953e+01
4.663772343750000005e+02,-9.537188771107381058e+01
4.663775273437499891e+02,-9.581444329499440471e+01
4.663778203125000346e+02,-9.295164381667973430e+01
