Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.622823213916056773e+01
4.663622929687500118e+02,-8.748662071967368092e+01
4.663625859375000005e+02,-9.339383784236559904e+01
4.663628789062499891e+02,-9.078224505555213852e+01
4.663631718750000346e+02,-8.933141312985141269e+01
4.663634648437500232e+02,-8.847339862950450140e+01
4.663637578125000118e+02,-9.162249600229137059e+01
4.663640507812500005e+02,-9.661479727425759734e+01
4.663643437499999891e+02,-8.971642305795722905e+01
4.663646367187500346e+02,-9.217065078310504589e+01
4.663649296875000232e+02,-9.584130349003102367e+01
4.663652226562500118e+02,-9.431799016896469823e+01
4.663655156250000005e+02,-9.243147697780977978e+01
4.663658085937499891e+02,-8.969146703631324158e+01
4.663661015625000346e+02,-9.223064611654399414e+01
4.663663945312500232e+02,-9.123882438219891355e+01
4.663666875000000118e+02,-9.388705900437058460e+01
4.663669804687500005e+02,-9.161862033719124554e+01
4.663672734374999891e+02,-1.101592626292642905e+02
4.663675664062500346e+02,-9.834565792424183428e+01
4.663678593750000232e+02,-9.835242719396411815e+01
4.663681523437500118e+02,-9.395660644426966712e+01
4.663684453125000005e+02,-9.380536624239006471e+01
4.663687382812499891e+02,-9.509990191315020525e+01
4.663690312500000346e+02,-9.055994279751992337e+01
4.663693242187500232e+02,-9.199641223732504614e+01
4.663696171875000118e+02,-1.005411214044248140e+02
4.663699101562500005e+02,-1.079501421932586425e+02
4.663702031249999891e+02,-1.050633887160245195e+02
4.663704960937500346e+02,-9.817879938827931596e+01
4.663707890625000232e+02,-8.867022302158646596e+01
4.663710820312500118e+02,-8.673817436723732044e+01
4.663713750000000005e+02,-8.953525464117862498e+01
4.663716679687499891e+02,-1.122264784362814112e+02
4.663719609375000346e+02,-9.642063775513906876e+01
4.663722539062500232e+02,-9.759580624183638520e+01
4.663725468750000118e+02,-9.151016529201741889e+01
4.663728398437500005e+02,-9.134809435336950401e+01
4.663731328124999891e+02,-9.104774244441132680e+01
4.663734257812500346e+02,-9.107836022335371240e+01
4.663737187500000232e+02,-9.267878321985310208e+01
4.663740117187500118e+02,-9.599753836986488409e+01
4.663743046875000005e+02,-9.945872569235766036e+01
4.663745976562499891e+02,-9.709465213251928617e+01
4.663748906250000346e+02,-9.223761566081691399e+01
4.663751835937500232e+02,-9.237166779111251458e+01
4.663754765625000118e+02,-9.666906584035157834e+01
4.663757695312500005e+02,-9.125991821405006021e+01
4.663760624999999891e+02,-1.067676155746230222e+02
4.663763554687500346e+02,-9.730875537474457815e+01
4.663766484375000232e+02,-9.567040765438592587e+01
4.663769414062500118e+02,-8.990903773959681189e+01
4.663772343750000005e+02,-8.896134878049907968e+01
4.663775273437499891e+02,-9.531544248973474964e+01
4.663778203125000346e+02,-8.950779312435872725e+01
4.663781132812500232e+02,-9.566707963556123673e+01
4.663784062500000118e+02,-9.102285462471982669e+01
4.663786992187500005e+02,-8.944578667756726986e+01
4.663789921874999891e+02,-1.039327498910556073e+02
4.663792851562500346e+02,-1.014804658285633536e+02
4.663795781250000232e+02,-9.548443642686072508e+01
4.663798710937500118e+02,-9.675405892538455532e+01
4.663801640625000005e+02,-8.905429501289737004e+01
4.663804570312499891e+02,-8.918339609272196356e+01
4.663807500000000346e+02,-9.660661593039831985e+01
4.663810429687500232e+02,-1.014246263862226130e+02
4.663813359375000118e+02,-9.903115415915601716e+01
4.663816289062500005e+02,-9.468719311105517988e+01
4.663819218749999891e+02,-1.027510982270198951e+02
4.663822148437500346e+02,-1.023298757886512362e+02
4.663825078125000232e+02,-9.261416245815182435e+01
4.663828007812500118e+02,-1.096326984881462465e+02
4.663830937500000005e+02,-9.965441284477158490e+01
4.663833867187499891e+02,-9.182820331033056505e+01
4.663836796875000346e+02,-9.739633953212788242e+01
4.663839726562500232e+02,-9.450742395585052691e+01
4.663842656250000118e+02,-1.023538781622932561e+02
4.663845585937500005e+02,-9.449141620048381185e+01
4.663848515624999891e+02,-9.211958870356349394e+01
4.663851445312500346e+02,-8.918233273465908439e+01
