Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.962651945713614055e+01
4.663622929687500118e+02,-1.067694224471856899e+02
4.663625859375000005e+02,-1.015513531611133971e+02
4.663628789062499891e+02,-9.554190996033261740e+01
4.663631718750000346e+02,-8.930861807620507875e+01
4.663634648437500232e+02,-9.430105688144854525e+01
4.663637578125000118e+02,-9.105322008111633636e+01
4.663640507812500005e+02,-9.059851891606670904e+01
4.663643437499999891e+02,-9.803524647552508497e+01
4.663646367187500346e+02,-9.804135586829416127e+01
4.663649296875000232e+02,-9.442236301886592287e+01
4.663652226562500118e+02,-8.740774565452630895e+01
4.663655156250000005e+02,-8.851790172432967552e+01
4.663658085937499891e+02,-9.121650359147970732e+01
4.663661015625000346e+02,-9.381874589721778079e+01
4.663663945312500232e+02,-9.129735473709880011e+01
4.663666875000000118e+02,-8.916318528238474528e+01
4.663669804687500005e+02,-9.221251511648037535e+01
4.663672734374999891e+02,-9.540338315881629683e+01
4.663675664062500346e+02,-9.990677712797571530e+01
4.663678593750000232e+02,-1.002592469871309220e+02
4.663681523437500118e+02,-1.083745054452165846e+02
4.663684453125000005e+02,-9.528582995860291760e+01
4.663687382812499891e+02,-9.334940077950648174e+01
4.663690312500000346e+02,-9.508729358457570413e+01
4.663693242187500232e+02,-9.804734383444801438e+01
4.663696171875000118e+02,-9.613571807699668170e+01
4.663699101562500005e+02,-9.941430844656136401e+01
4.663702031249999891e+02,-8.916336632342806467e+01
4.663704960937500346e+02,-9.080660482363538222e+01
4.663707890625000232e+02,-1.000736552033326348e+02
4.663710820312500118e+02,-9.279637352487213775e+01
4.663713750000000005e+02,-8.942630318792539867e+01
4.663716679687499891e+02,-9.379753627650346459e+01
4.663719609375000346e+02,-9.600272819574321659e+01
4.663722539062500232e+02,-9.610753966006066662e+01
4.663725468750000118e+02,-9.420660865931829164e+01
4.663728398437500005e+02,-9.856328216377745832e+01
4.663731328124999891e+02,-9.376108294162440870e+01
4.663734257812500346e+02,-9.119732965801443925e+01
4.663737187500000232e+02,-8.954765178910960799e+01
4.663740117187500118e+02,-9.348385895877454743e+01
4.663743046875000005e+02,-9.435849409712619718e+01
4.663745976562499891e+02,-9.135338031415545856e+01
4.663748906250000346e+02,-9.422160607356337891e+01
4.663751835937500232e+02,-1.068850094495332570e+02
4.663754765625000118e+02,-8.969957676405013558e+01
4.663757695312500005e+02,-9.021732109085832008e+01
4.663760624999999891e+02,-9.541157226911249722e+01
4.663763554687500346e+02,-1.003122106440994230e+02
4.663766484375000232e+02,-9.170065202969738039e+01
4.663769414062500118e+02,-9.124330551842697901e+01
4.663772343750000005e+02,-9.073265000694595983e+01
4.663775273437499891e+02,-8.788675303468629352e+01
4.663778203125000346e+02,-9.361899415511759059e+01
4.663781132812500232e+02,-9.473208882976581435e+01
4.663784062500000118e+02,-9.330543457000308649e+01
4.663786992187500005e+02,-9.746537750479474482e+01
4.663789921874999891e+02,-1.016325329238756296e+02
4.663792851562500346e+02,-1.065891400808105374e+02
4.663795781250000232e+02,-9.277314276872698429e+01
4.663798710937500118e+02,-9.132098871512370408e+01
4.663801640625000005e+02,-1.013449986915736929e+02
4.663804570312499891e+02,-9.076164285515410768e+01
4.663807500000000346e+02,-9.842055411094854378e+01
4.663810429687500232e+02,-9.197374373099110301e+01
4.663813359375000118e+02,-9.040026796565604172e+01
