Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.136939846789803710e+01
4.663622929687500118e+02,-9.548723293813682744e+01
4.663625859375000005e+02,-9.656682195455005058e+01
4.663628789062499891e+02,-9.882900995299058877e+01
4.663631718750000346e+02,-9.530137852759189343e+01
4.663634648437500232e+02,-1.019719975245554053e+02
4.663637578125000118e+02,-9.202690789913961567e+01
4.663640507812500005e+02,-9.181589237863137498e+01
4.663643437499999891e+02,-9.839564473647114085e+01
4.663646367187500346e+02,-9.161118577427176035e+01
4.663649296875000232e+02,-9.654936458393272858e+01
4.663652226562500118e+02,-1.043789036845995355e+02
4.663655156250000005e+02,-8.888940153855276094e+01
4.663658085937499891e+02,-9.331121865460289655e+01
4.663661015625000346e+02,-1.022845710340546646e+02
4.663663945312500232e+02,-1.006911797468612235e+02
4.663666875000000118e+02,-9.662652522087398665e+01
4.663669804687500005e+02,-9.527013267275185626e+01
4.663672734374999891e+02,-9.619918385791821436e+01
4.663675664062500346e+02,-9.687767293330173857e+01
4.663678593750000232e+02,-9.368697986945745981e+01
4.663681523437500118e+02,-1.034317556826817253e+02
4.663684453125000005e+02,-9.111343421459727665e+01
4.663687382812499891e+02,-1.162158413551911451e+02
4.663690312500000346e+02,-9.107813312116851989e+01
4.663693242187500232e+02,-9.481179117053132188e+01
4.663696171875000118e+02,-9.924804354305308607e+01
4.663699101562500005e+02,-9.442638665898969919e+01
4.663702031249999891e+02,-8.965204748794236878e+01
4.663704960937500346e+02,-9.458153357456957622e+01
4.663707890625000232e+02,-9.600299413503073254e+01
4.663710820312500118e+02,-9.263335434468271501e+01
4.663713750000000005e+02,-9.849910900664148983e+01
4.663716679687499891e+02,-9.413667389312863065e+01
4.663719609375000346e+02,-9.558214088121259522e+01
4.663722539062500232e+02,-9.466401632419666612e+01
4.663725468750000118e+02,-9.140193465089330971e+01
4.663728398437500005e+02,-9.028063225112771306e+01
4.663731328124999891e+02,-9.148013631114970678e+01
4.663734257812500346e+02,-9.142667468912998174e+01
4.663737187500000232e+02,-8.882910578302748661e+01
4.663740117187500118e+02,-9.460266279553792401e+01
4.663743046875000005e+02,-9.578590647212456588e+01
4.663745976562499891e+02,-9.274012633637157421e+01
4.663748906250000346e+02,-1.050540948446967491e+02
4.663751835937500232e+02,-9.680711694882765528e+01
4.663754765625000118e+02,-9.251871887295443742e+01
4.663757695312500005e+02,-9.357534390823394688e+01
4.663760624999999891e+02,-9.536697408088605243e+01
4.663763554687500346e+02,-1.025687506211528728e+02
4.663766484375000232e+02,-9.712529543275479682e+01
4.663769414062500118e+02,-9.143488585433034643e+01
4.663772343750000005e+02,-9.205035294803992940e+01
4.663775273437499891e+02,-9.812128468696654693e+01
4.663778203125000346e+02,-1.071877599968276513e+02
4.663781132812500232e+02,-9.670972635187001742e+01
4.663784062500000118e+02,-9.305475053992233825e+01
4.663786992187500005e+02,-9.178495746748693307e+01
4.663789921874999891e+02,-9.726765362036053375e+01
4.663792851562500346e+02,-9.792564539988549654e+01
4.663795781250000232e+02,-1.016175382561329457e+02
4.663798710937500118e+02,-9.922895749716742841e+01
4.663801640625000005e+02,-9.904376291834196877e+01
4.663804570312499891e+02,-1.055018785007218014e+02
4.663807500000000346e+02,-9.443247210312878792e+01
4.663810429687500232e+02,-9.063235491751797213e+01
4.663813359375000118e+02,-9.407363871591334714e+01
4.663816289062500005e+02,-1.058713555103017256e+02
4.663819218749999891e+02,-9.515425335878788360e+01
4.663822148437500346e+02,-9.511696312560547995e+01
4.663825078125000232e+02,-9.726555596256275749e+01
4.663828007812500118e+02,-9.160274383422370192e+01
4.663830937500000005e+02,-9.703960364884238743e+01
4.663833867187499891e+02,-9.247951858842566253e+01
4.663836796875000346e+02,-9.364717170683462655e+01
4.663839726562500232e+02,-9.306935851802666093e+01
4.663842656250000118e+02,-9.928035724090818803e+01
4.663845585937500005e+02,-9.104975590851302059e+01
4.663848515624999891e+02,-9.196915764172514685e+01
4.663851445312500346e+02,-1.033920412816323307e+02
4.663854375000000232e+02,-9.524129430223824500e+01
4.663857304687500118e+02,-9.715079521564317133e+01
4.663860234375000005e+02,-1.070334019799350926e+02
4.663863164062499891e+02,-8.993608798590341280e+01
4.663866093750000346e+02,-9.056753112704268460e+01
4.663869023437500232e+02,-9.921161154127227633e+01
4.663871953125000118e+02,-9.518765379662404769e+01
4.663874882812500005e+02,-9.415757401152529837e+01
4.663877812499999891e+02,-8.889700749905161103e+01
4.663880742187500346e+02,-9.396748091593747176e+01
4.663883671875000232e+02,-1.022748431569063001e+02
4.663886601562500118e+02,-9.456432876708024082e+01
4.663889531250000005e+02,-9.258001458181175281e+01
4.663892460937499891e+02,-9.099804508123679625e+01
4.663895390625000346e+02,-9.480488364533668744e+01
4.663898320312500232e+02,-8.762338653669500843e+01
4.663901250000000118e+02,-9.798151110411218667e+01
4.663904179687500005e+02,-9.285862445535686049e+01
4.663907109374999891e+02,-9.514483861307070356e+01
4.663910039062500346e+02,-9.249489067188235936e+01
