Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.512013820117120133e+01
4.663622929687500118e+02,-9.435228147874107663e+01
4.663625859375000005e+02,-1.012068145848343761e+02
4.663628789062499891e+02,-9.474333913077120428e+01
4.663631718750000346e+02,-9.007468829592440329e+01
4.663634648437500232e+02,-9.038389827305223889e+01
4.663637578125000118e+02,-9.373664622562074555e+01
4.663640507812500005e+02,-9.450721881103412159e+01
4.663643437499999891e+02,-9.051122465565953235e+01
4.663646367187500346e+02,-9.068438234521670438e+01
4.663649296875000232e+02,-9.138932459378187900e+01
4.663652226562500118e+02,-9.472045804519261480e+01
4.663655156250000005e+02,-1.104555215528878591e+02
4.663658085937499891e+02,-9.992249599973114016e+01
4.663661015625000346e+02,-8.885066745456640547e+01
4.663663945312500232e+02,-8.974003136959701976e+01
4.663666875000000118e+02,-1.249848058054004412e+02
4.663669804687500005e+02,-9.292074916871638379e+01
4.663672734374999891e+02,-9.110867899944162218e+01
4.663675664062500346e+02,-8.533706915250846237e+01
4.663678593750000232e+02,-8.510336950051673455e+01
4.663681523437500118e+02,-8.853399134998973352e+01
4.663684453125000005e+02,-8.971853281800068203e+01
4.663687382812499891e+02,-9.980536823661182666e+01
4.663690312500000346e+02,-1.015361712355031187e+02
4.663693242187500232e+02,-9.972034930592478474e+01
4.663696171875000118e+02,-8.943325166721747621e+01
4.663699101562500005e+02,-8.984011222059223201e+01
4.663702031249999891e+02,-9.655921351495955207e+01
4.663704960937500346e+02,-9.155057345635185584e+01
4.663707890625000232e+02,-8.798721484216757460e+01
4.663710820312500118e+02,-8.877610732289036832e+01
4.663713750000000005e+02,-9.023452791073631829e+01
4.663716679687499891e+02,-9.299932072295156615e+01
4.663719609375000346e+02,-1.013195376989099117e+02
4.663722539062500232e+02,-1.131234796211465152e+02
4.663725468750000118e+02,-1.015210807170723513e+02
4.663728398437500005e+02,-1.048634691061253790e+02
4.663731328124999891e+02,-9.374035369852613542e+01
4.663734257812500346e+02,-9.253706867007170445e+01
4.663737187500000232e+02,-9.612012819862823676e+01
4.663740117187500118e+02,-9.859856823047559260e+01
4.663743046875000005e+02,-9.588890893855518982e+01
4.663745976562499891e+02,-8.856426870185126177e+01
4.663748906250000346e+02,-8.908853634766859386e+01
4.663751835937500232e+02,-8.769907214158388342e+01
4.663754765625000118e+02,-9.115041891582828271e+01
4.663757695312500005e+02,-9.136555611680149980e+01
4.663760624999999891e+02,-9.471865816879117972e+01
4.663763554687500346e+02,-9.662521289777218669e+01
4.663766484375000232e+02,-9.686645135527513162e+01
4.663769414062500118e+02,-1.017197142454328826e+02
4.663772343750000005e+02,-1.011452953016327001e+02
4.663775273437499891e+02,-9.386534422109762943e+01
4.663778203125000346e+02,-9.116707388071193918e+01
4.663781132812500232e+02,-8.772168568458738491e+01
4.663784062500000118e+02,-9.428340044590170521e+01
4.663786992187500005e+02,-9.417916552774525485e+01
4.663789921874999891e+02,-9.084215636207329680e+01
4.663792851562500346e+02,-9.450341947861330993e+01
4.663795781250000232e+02,-9.334811464008474502e+01
4.663798710937500118e+02,-9.723294921846328975e+01
4.663801640625000005e+02,-9.595776955167531241e+01
4.663804570312499891e+02,-9.620371158594528538e+01
4.663807500000000346e+02,-9.198916250793276106e+01
4.663810429687500232e+02,-9.249285406379058827e+01
4.663813359375000118e+02,-8.989575368031567848e+01
4.663816289062500005e+02,-8.658596806654266231e+01
4.663819218749999891e+02,-8.680370512630872781e+01
