Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271430034744496140e+01
4.663622929687500118e+02,-9.298150513373597903e+01
4.663625859375000005e+02,-9.061036219606583586e+01
4.663628789062499891e+02,-9.175619095767372357e+01
4.663631718750000346e+02,-1.070725146491328132e+02
4.663634648437500232e+02,-1.065971170171273741e+02
4.663637578125000118e+02,-9.960593540494872400e+01
4.663640507812500005e+02,-9.917130867311527709e+01
4.663643437499999891e+02,-9.741254247314971337e+01
4.663646367187500346e+02,-9.417528980378446590e+01
4.663649296875000232e+02,-9.961503703732955728e+01
4.663652226562500118e+02,-8.952016558765291165e+01
4.663655156250000005e+02,-8.820704428225427307e+01
4.663658085937499891e+02,-9.240990522947637942e+01
4.663661015625000346e+02,-9.562684083372026578e+01
4.663663945312500232e+02,-9.473880244616734103e+01
4.663666875000000118e+02,-9.291814909995521532e+01
4.663669804687500005e+02,-9.568733271470833301e+01
4.663672734374999891e+02,-9.637747307007404629e+01
4.663675664062500346e+02,-1.168228215819396922e+02
4.663678593750000232e+02,-1.036136386157286040e+02
4.663681523437500118e+02,-9.718248959022201916e+01
4.663684453125000005e+02,-1.003813518421630278e+02
4.663687382812499891e+02,-1.030576260825907582e+02
4.663690312500000346e+02,-9.802133100507754193e+01
4.663693242187500232e+02,-9.508015647751301458e+01
4.663696171875000118e+02,-9.093592700194406575e+01
4.663699101562500005e+02,-9.495995464722750512e+01
4.663702031249999891e+02,-1.038895935663391157e+02
4.663704960937500346e+02,-9.479705513219369095e+01
4.663707890625000232e+02,-8.856979018379630020e+01
4.663710820312500118e+02,-9.386524407873125142e+01
4.663713750000000005e+02,-1.132062975482008795e+02
4.663716679687499891e+02,-9.823091052865854067e+01
4.663719609375000346e+02,-8.968913141583733761e+01
4.663722539062500232e+02,-8.906158373927820548e+01
4.663725468750000118e+02,-9.539079634346973080e+01
4.663728398437500005e+02,-9.410823301076960945e+01
4.663731328124999891e+02,-9.097165755384280317e+01
4.663734257812500346e+02,-9.711005320058413304e+01
4.663737187500000232e+02,-1.070114933014440624e+02
4.663740117187500118e+02,-9.345189968209172093e+01
4.663743046875000005e+02,-1.054819917184763653e+02
4.663745976562499891e+02,-9.742897735439490248e+01
4.663748906250000346e+02,-9.886219971430087128e+01
4.663751835937500232e+02,-9.893825138990023049e+01
4.663754765625000118e+02,-9.363971592537671995e+01
4.663757695312500005e+02,-9.937157833182496347e+01
