Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003757445812190241e+02
4.663622929687500118e+02,-9.502970654603821288e+01
4.663625859375000005e+02,-8.760413483470756546e+01
4.663628789062499891e+02,-8.863014524209140177e+01
4.663631718750000346e+02,-1.043314963022177722e+02
4.663634648437500232e+02,-9.413776745359481879e+01
4.663637578125000118e+02,-9.600096702675784854e+01
4.663640507812500005e+02,-9.670152481919812715e+01
4.663643437499999891e+02,-1.002410778529497151e+02
4.663646367187500346e+02,-9.673204532374640507e+01
4.663649296875000232e+02,-9.187610941815566434e+01
4.663652226562500118e+02,-8.965613746466655698e+01
4.663655156250000005e+02,-9.400979662796275704e+01
4.663658085937499891e+02,-9.226619318960557337e+01
4.663661015625000346e+02,-8.833256722585852572e+01
4.663663945312500232e+02,-1.020437859475644728e+02
4.663666875000000118e+02,-8.762009719683609887e+01
4.663669804687500005e+02,-8.607840600187665814e+01
4.663672734374999891e+02,-9.035114062732949947e+01
4.663675664062500346e+02,-9.845811374526462600e+01
4.663678593750000232e+02,-1.024966277344668981e+02
4.663681523437500118e+02,-9.917464818902723778e+01
4.663684453125000005e+02,-9.459316792140454311e+01
4.663687382812499891e+02,-9.338873465776052285e+01
4.663690312500000346e+02,-9.264416372682006795e+01
4.663693242187500232e+02,-9.619798856164017309e+01
4.663696171875000118e+02,-9.426571280709484313e+01
4.663699101562500005e+02,-8.921374639234174708e+01
4.663702031249999891e+02,-9.037415904031874447e+01
4.663704960937500346e+02,-9.032118512275727085e+01
4.663707890625000232e+02,-1.015089859987401866e+02
4.663710820312500118e+02,-9.575207858180364440e+01
4.663713750000000005e+02,-8.952078187570489831e+01
4.663716679687499891e+02,-9.049578979856624983e+01
4.663719609375000346e+02,-9.254692449141683142e+01
4.663722539062500232e+02,-9.289117394251226756e+01
4.663725468750000118e+02,-8.874968974289843970e+01
4.663728398437500005e+02,-9.880767661349567277e+01
4.663731328124999891e+02,-8.904448216447080711e+01
4.663734257812500346e+02,-9.023804504977573515e+01
4.663737187500000232e+02,-9.858656463668643255e+01
4.663740117187500118e+02,-9.703446002884254540e+01
4.663743046875000005e+02,-9.658894852177502344e+01
4.663745976562499891e+02,-9.663113063704284400e+01
4.663748906250000346e+02,-9.035639065929677827e+01
4.663751835937500232e+02,-8.978645227373428384e+01
4.663754765625000118e+02,-9.234249245180984644e+01
4.663757695312500005e+02,-1.010837356192542984e+02
4.663760624999999891e+02,-1.049720808066385302e+02
4.663763554687500346e+02,-9.395551471337981297e+01
4.663766484375000232e+02,-8.892433697584307595e+01
4.663769414062500118e+02,-9.699448069282334473e+01
4.663772343750000005e+02,-1.003821519987034776e+02
4.663775273437499891e+02,-9.046537295489748942e+01
4.663778203125000346e+02,-8.953166787931968429e+01
4.663781132812500232e+02,-9.581982579493714525e+01
4.663784062500000118e+02,-8.977326910899462575e+01
4.663786992187500005e+02,-9.466732366391367748e+01
4.663789921874999891e+02,-9.091940562040403506e+01
4.663792851562500346e+02,-9.263807230623262967e+01
4.663795781250000232e+02,-9.868002449398581177e+01
4.663798710937500118e+02,-9.249915006167121589e+01
4.663801640625000005e+02,-8.950126780057645703e+01
4.663804570312499891e+02,-9.634314960480666912e+01
4.663807500000000346e+02,-9.402519334164900044e+01
4.663810429687500232e+02,-9.038111807353348581e+01
4.663813359375000118e+02,-9.350944769914693211e+01
4.663816289062500005e+02,-1.011525211592449693e+02
4.663819218749999891e+02,-9.034949058086120033e+01
4.663822148437500346e+02,-9.185520151792803745e+01
4.663825078125000232e+02,-9.699464585414787621e+01
4.663828007812500118e+02,-1.003175505647079433e+02
4.663830937500000005e+02,-9.261863628565666318e+01
4.663833867187499891e+02,-8.954646601830154395e+01
4.663836796875000346e+02,-9.317330720680864431e+01
4.663839726562500232e+02,-9.544458978807591620e+01
4.663842656250000118e+02,-9.761331279045450060e+01
4.663845585937500005e+02,-1.124990918916695790e+02
4.663848515624999891e+02,-1.046645809291086806e+02
4.663851445312500346e+02,-9.239230793314681023e+01
4.663854375000000232e+02,-8.891849307510398148e+01
4.663857304687500118e+02,-9.393261604324520420e+01
4.663860234375000005e+02,-1.006432589446594932e+02
4.663863164062499891e+02,-9.086151718928496734e+01
4.663866093750000346e+02,-8.817179423635543856e+01
4.663869023437500232e+02,-9.022158563369475814e+01
4.663871953125000118e+02,-9.248618829484500736e+01
4.663874882812500005e+02,-8.963364546770358743e+01
4.663877812499999891e+02,-9.765560642003231351e+01
4.663880742187500346e+02,-9.859814835009474621e+01
4.663883671875000232e+02,-9.905296310286230721e+01
4.663886601562500118e+02,-9.279955868142131692e+01
