Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.082890661051897041e+01
4.663622929687500118e+02,-9.162964521247063487e+01
4.663625859375000005e+02,-9.622379744785588684e+01
4.663628789062499891e+02,-9.309933757858190972e+01
4.663631718750000346e+02,-9.538978814094113545e+01
4.663634648437500232e+02,-9.159153399176940979e+01
4.663637578125000118e+02,-9.458182829571694583e+01
4.663640507812500005e+02,-9.726905721317777420e+01
4.663643437499999891e+02,-9.359671933226482565e+01
4.663646367187500346e+02,-1.017768667217168286e+02
4.663649296875000232e+02,-9.859273273111746505e+01
4.663652226562500118e+02,-9.633454687393084725e+01
4.663655156250000005e+02,-9.182541645745054382e+01
4.663658085937499891e+02,-9.294229298937672468e+01
4.663661015625000346e+02,-1.009409407322660286e+02
4.663663945312500232e+02,-9.796267945417071132e+01
4.663666875000000118e+02,-9.063307377619415206e+01
4.663669804687500005e+02,-9.245567894510877238e+01
4.663672734374999891e+02,-9.720645993456520273e+01
4.663675664062500346e+02,-9.215791040117407817e+01
4.663678593750000232e+02,-9.547867443625247574e+01
4.663681523437500118e+02,-9.541269764194143477e+01
4.663684453125000005e+02,-9.658395660851215325e+01
4.663687382812499891e+02,-9.110795695278498840e+01
4.663690312500000346e+02,-8.854870829578187852e+01
4.663693242187500232e+02,-9.513783780867220230e+01
4.663696171875000118e+02,-1.040875375768300728e+02
4.663699101562500005e+02,-1.056321106781668675e+02
4.663702031249999891e+02,-9.675624079518325971e+01
4.663704960937500346e+02,-9.031350962171256924e+01
4.663707890625000232e+02,-9.807029988092651251e+01
4.663710820312500118e+02,-9.018178063476079842e+01
4.663713750000000005e+02,-8.568832758158011131e+01
4.663716679687499891e+02,-8.695976433852982268e+01
4.663719609375000346e+02,-8.791925814975644471e+01
4.663722539062500232e+02,-9.375572415860558806e+01
4.663725468750000118e+02,-9.367962685915000520e+01
4.663728398437500005e+02,-9.280941785818217227e+01
4.663731328124999891e+02,-9.547188602009040892e+01
4.663734257812500346e+02,-9.499969984314803639e+01
4.663737187500000232e+02,-9.469818123085863704e+01
4.663740117187500118e+02,-8.763902618517991527e+01
4.663743046875000005e+02,-8.757457726863117387e+01
4.663745976562499891e+02,-8.717453614490818836e+01
4.663748906250000346e+02,-8.910618472443628946e+01
4.663751835937500232e+02,-9.084296715504740405e+01
4.663754765625000118e+02,-9.767823568536334733e+01
4.663757695312500005e+02,-9.554450569367187995e+01
4.663760624999999891e+02,-9.608924422437654300e+01
4.663763554687500346e+02,-1.051757649230403331e+02
4.663766484375000232e+02,-9.906037087286375709e+01
4.663769414062500118e+02,-9.351814445976587820e+01
4.663772343750000005e+02,-9.810306296896757772e+01
4.663775273437499891e+02,-1.039587382990699780e+02
4.663778203125000346e+02,-1.014927602283868993e+02
4.663781132812500232e+02,-9.297310511298753966e+01
4.663784062500000118e+02,-9.088266776491374799e+01
4.663786992187500005e+02,-9.299882524238671522e+01
4.663789921874999891e+02,-9.699605877629966244e+01
4.663792851562500346e+02,-1.029588772838596213e+02
4.663795781250000232e+02,-1.006832838456408439e+02
4.663798710937500118e+02,-9.427835328010816340e+01
4.663801640625000005e+02,-8.786742549179314210e+01
4.663804570312499891e+02,-8.886107102845909367e+01
4.663807500000000346e+02,-9.238767955342304106e+01
4.663810429687500232e+02,-9.145548794796670222e+01
4.663813359375000118e+02,-9.165076881841015677e+01
4.663816289062500005e+02,-8.710240981226223766e+01
4.663819218749999891e+02,-8.838883847852952158e+01
4.663822148437500346e+02,-9.676027035885826422e+01
4.663825078125000232e+02,-1.073999471113258011e+02
4.663828007812500118e+02,-1.008974796566423180e+02
4.663830937500000005e+02,-9.778091811994379157e+01
4.663833867187499891e+02,-9.745417904271715770e+01
4.663836796875000346e+02,-9.829577671395874461e+01
4.663839726562500232e+02,-9.901725249700709242e+01
4.663842656250000118e+02,-9.817862516110984927e+01
4.663845585937500005e+02,-1.026830975088271316e+02
4.663848515624999891e+02,-9.309527014400117650e+01
4.663851445312500346e+02,-9.632001341609483802e+01
4.663854375000000232e+02,-1.008208753311581347e+02
4.663857304687500118e+02,-9.727940695194092768e+01
4.663860234375000005e+02,-9.923475237446419328e+01
4.663863164062499891e+02,-9.708285181305818412e+01
4.663866093750000346e+02,-9.465732916749415438e+01
4.663869023437500232e+02,-9.101359071442259108e+01
4.663871953125000118e+02,-9.358163205132211715e+01
4.663874882812500005e+02,-1.000380039008784649e+02
4.663877812499999891e+02,-9.328202812829346158e+01
4.663880742187500346e+02,-1.025346454796422506e+02
4.663883671875000232e+02,-1.076330161870160680e+02
4.663886601562500118e+02,-9.250640235615954055e+01
4.663889531250000005e+02,-9.199565192207413133e+01
4.663892460937499891e+02,-8.919102672617718497e+01
4.663895390625000346e+02,-9.624709758481635902e+01
4.663898320312500232e+02,-1.050376982069383018e+02
4.663901250000000118e+02,-1.102693745949264184e+02
4.663904179687500005e+02,-1.070936415904366044e+02
4.663907109374999891e+02,-9.452574312764335218e+01
4.663910039062500346e+02,-9.055456150287466244e+01
4.663912968750000232e+02,-9.149971975694782600e+01
4.663915898437500118e+02,-1.013505124395601342e+02
4.663918828125000005e+02,-1.120046576137623617e+02
4.663921757812499891e+02,-1.002699677651517476e+02
4.663924687500000346e+02,-9.151849732069651111e+01
4.663927617187500232e+02,-1.004127706621794687e+02
4.663930546875000118e+02,-1.037348995547195045e+02
4.663933476562500005e+02,-9.930793830319223048e+01
4.663936406249999891e+02,-9.203535942174228524e+01
4.663939335937500346e+02,-8.979985830797994595e+01
4.663942265625000232e+02,-9.975350016749764848e+01
4.663945195312500118e+02,-1.014321141279965275e+02
4.663948125000000005e+02,-1.010693867870167253e+02
4.663951054687499891e+02,-9.370618312327422927e+01
4.663953984375000346e+02,-9.545592441408655304e+01
4.663956914062500232e+02,-1.071000237936089974e+02
4.663959843750000118e+02,-1.000548433338745440e+02
4.663962773437500005e+02,-1.105562536821482666e+02
4.663965703124999891e+02,-1.057996089863264046e+02
4.663968632812500346e+02,-9.334999567585055047e+01
4.663971562500000232e+02,-8.846586955667066832e+01
4.663974492187500118e+02,-8.799720896582746832e+01
4.663977421875000005e+02,-9.741008141583790803e+01
4.663980351562499891e+02,-9.130087257384580823e+01
4.663983281250000346e+02,-9.132126888698900302e+01
4.663986210937500232e+02,-9.317351890617803178e+01
4.663989140625000118e+02,-9.942459540183187983e+01
4.663992070312500005e+02,-1.023178423548782519e+02
4.663994999999999891e+02,-1.018468594556319431e+02
4.663997929687500346e+02,-9.507180876418188120e+01
4.664000859375000232e+02,-9.891033352069601392e+01
4.664003789062500118e+02,-1.000470741451856185e+02
4.664006718750000005e+02,-8.998080938128501316e+01
4.664009648437499891e+02,-9.112154920943481784e+01
4.664012578125000346e+02,-9.939752222087622613e+01
4.664015507812500232e+02,-9.394409531914885747e+01
4.664018437500000118e+02,-9.129123128618888927e+01
4.664021367187500005e+02,-9.942997315610355713e+01
4.664024296874999891e+02,-9.974644456513473756e+01
4.664027226562500346e+02,-9.027160486212254398e+01
4.664030156250000232e+02,-8.807419355124963545e+01
4.664033085937500118e+02,-9.251920357619735569e+01
4.664036015625000005e+02,-1.007139530076552916e+02
4.664038945312499891e+02,-9.159382204373494574e+01
4.664041875000000346e+02,-9.029458920815412171e+01
4.664044804687500232e+02,-9.292501703387594603e+01
4.664047734375000118e+02,-1.104204560565121653e+02
4.664050664062500005e+02,-9.486505132083732406e+01
4.664053593749999891e+02,-9.013747585716338051e+01
