Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.103592917985602639e+01
4.663622929687500118e+02,-9.936110407815601775e+01
4.663625859375000005e+02,-1.015213849904778272e+02
4.663628789062499891e+02,-1.018056784162192514e+02
4.663631718750000346e+02,-9.265996339146647642e+01
4.663634648437500232e+02,-8.971383945682930516e+01
4.663637578125000118e+02,-1.006251670583525879e+02
4.663640507812500005e+02,-9.054247316860312367e+01
4.663643437499999891e+02,-9.525287151990674772e+01
4.663646367187500346e+02,-9.478834898528194230e+01
4.663649296875000232e+02,-9.082718573954895191e+01
4.663652226562500118e+02,-9.597136503043758182e+01
4.663655156250000005e+02,-9.309553612172763337e+01
4.663658085937499891e+02,-1.150689226242570129e+02
4.663661015625000346e+02,-9.757559311844582339e+01
4.663663945312500232e+02,-9.812404429689706831e+01
4.663666875000000118e+02,-8.983280687085996874e+01
4.663669804687500005e+02,-8.633485070970154140e+01
4.663672734374999891e+02,-9.440419547130844080e+01
4.663675664062500346e+02,-1.015228589393008605e+02
4.663678593750000232e+02,-9.791660359247387646e+01
4.663681523437500118e+02,-1.076232040924267892e+02
4.663684453125000005e+02,-9.456681301566365505e+01
4.663687382812499891e+02,-8.878634108199854325e+01
4.663690312500000346e+02,-8.941114921201557308e+01
4.663693242187500232e+02,-9.015849529290564135e+01
4.663696171875000118e+02,-9.367422385182267419e+01
4.663699101562500005e+02,-9.965555390830880356e+01
4.663702031249999891e+02,-9.549897913056372545e+01
4.663704960937500346e+02,-9.363516580376000320e+01
4.663707890625000232e+02,-9.296283045429765934e+01
4.663710820312500118e+02,-9.827539418104832691e+01
4.663713750000000005e+02,-9.064294041280005843e+01
4.663716679687499891e+02,-9.383638975009459671e+01
4.663719609375000346e+02,-9.740145733776215309e+01
4.663722539062500232e+02,-9.534632181305595111e+01
4.663725468750000118e+02,-9.688133976406717807e+01
4.663728398437500005e+02,-9.503210409132600489e+01
4.663731328124999891e+02,-9.724084231934271827e+01
4.663734257812500346e+02,-9.628453713852657359e+01
4.663737187500000232e+02,-9.076032869586144614e+01
4.663740117187500118e+02,-9.069090530684569273e+01
4.663743046875000005e+02,-8.888857324957420758e+01
4.663745976562499891e+02,-9.269014337274496995e+01
4.663748906250000346e+02,-9.277615669632700701e+01
4.663751835937500232e+02,-1.094903234557531846e+02
4.663754765625000118e+02,-9.471521945178793089e+01
4.663757695312500005e+02,-9.711112632932446331e+01
4.663760624999999891e+02,-1.110702009729909179e+02
4.663763554687500346e+02,-9.783951317475978726e+01
4.663766484375000232e+02,-1.006245578702324508e+02
4.663769414062500118e+02,-1.040542361490673500e+02
4.663772343750000005e+02,-9.421740381367514772e+01
4.663775273437499891e+02,-9.289340328089633658e+01
4.663778203125000346e+02,-9.387040166574747957e+01
4.663781132812500232e+02,-9.667188938520772012e+01
4.663784062500000118e+02,-9.757893643655341975e+01
4.663786992187500005e+02,-9.428630722836629729e+01
4.663789921874999891e+02,-9.383051075523071916e+01
4.663792851562500346e+02,-9.748930631852886108e+01
4.663795781250000232e+02,-9.484337625517619585e+01
4.663798710937500118e+02,-9.947486831119366002e+01
4.663801640625000005e+02,-9.987233316361749758e+01
4.663804570312499891e+02,-9.121698151811300193e+01
4.663807500000000346e+02,-8.861284847318371760e+01
4.663810429687500232e+02,-9.260863919921609977e+01
4.663813359375000118e+02,-9.537842413710065159e+01
4.663816289062500005e+02,-9.455926380120249064e+01
4.663819218749999891e+02,-9.635211787803022787e+01
4.663822148437500346e+02,-1.020402916740288219e+02
4.663825078125000232e+02,-1.011096620077692592e+02
4.663828007812500118e+02,-9.870040567877168769e+01
4.663830937500000005e+02,-9.644949434100337271e+01
4.663833867187499891e+02,-1.014263093319398763e+02
4.663836796875000346e+02,-1.049360891647487648e+02
4.663839726562500232e+02,-1.044981932422037261e+02
4.663842656250000118e+02,-9.926439058240747215e+01
4.663845585937500005e+02,-9.453886640146262721e+01
4.663848515624999891e+02,-9.154739869748357251e+01
4.663851445312500346e+02,-1.002699341677105735e+02
4.663854375000000232e+02,-9.289033442004441099e+01
4.663857304687500118e+02,-9.105557131145339156e+01
4.663860234375000005e+02,-9.610608977809370401e+01
4.663863164062499891e+02,-9.863362854789725986e+01
4.663866093750000346e+02,-9.910369381797556798e+01
4.663869023437500232e+02,-9.584806462202480759e+01
4.663871953125000118e+02,-1.029270266364946593e+02
4.663874882812500005e+02,-9.541109004512220793e+01
4.663877812499999891e+02,-9.568974349820031478e+01
4.663880742187500346e+02,-8.876666089581776475e+01
4.663883671875000232e+02,-8.888230084104272066e+01
4.663886601562500118e+02,-1.008170529457537725e+02
4.663889531250000005e+02,-9.514061733744256344e+01
4.663892460937499891e+02,-1.003080591137176469e+02
4.663895390625000346e+02,-9.436999733607189000e+01
4.663898320312500232e+02,-9.264725409108442022e+01
4.663901250000000118e+02,-1.026297614492380035e+02
4.663904179687500005e+02,-9.855922782955366301e+01
4.663907109374999891e+02,-9.911230006981467966e+01
4.663910039062500346e+02,-1.020009049372020513e+02
4.663912968750000232e+02,-1.000154271041768794e+02
4.663915898437500118e+02,-1.028066409138018571e+02
4.663918828125000005e+02,-9.697956048555025177e+01
4.663921757812499891e+02,-9.786123280185231010e+01
4.663924687500000346e+02,-1.205707233015050690e+02
4.663927617187500232e+02,-1.131433469368600129e+02
4.663930546875000118e+02,-9.997156641896354756e+01
4.663933476562500005e+02,-9.998680622143885444e+01
4.663936406249999891e+02,-1.014412480903186378e+02
4.663939335937500346e+02,-1.091990853729544000e+02
4.663942265625000232e+02,-1.125841321548834060e+02
4.663945195312500118e+02,-9.557707405441165349e+01
4.663948125000000005e+02,-1.033772727161844642e+02
4.663951054687499891e+02,-9.693652699533977568e+01
4.663953984375000346e+02,-9.444293352106802786e+01
4.663956914062500232e+02,-9.752943542295818702e+01
4.663959843750000118e+02,-9.692978070865163431e+01
4.663962773437500005e+02,-9.738638183160193762e+01
4.663965703124999891e+02,-9.426916385592802783e+01
4.663968632812500346e+02,-9.922816145006450483e+01
4.663971562500000232e+02,-9.289725264137429406e+01
4.663974492187500118e+02,-1.118683887219045516e+02
4.663977421875000005e+02,-9.700061885049566968e+01
4.663980351562499891e+02,-9.124944038366992061e+01
4.663983281250000346e+02,-9.461110362677456465e+01
4.663986210937500232e+02,-9.659880973022853823e+01
4.663989140625000118e+02,-9.578799088970788489e+01
4.663992070312500005e+02,-9.832814188613967588e+01
4.663994999999999891e+02,-9.581820719739050674e+01
4.663997929687500346e+02,-9.894757975015208729e+01
4.664000859375000232e+02,-9.968074289028096757e+01
4.664003789062500118e+02,-9.150647302904502567e+01
4.664006718750000005e+02,-1.023638960795410782e+02
4.664009648437499891e+02,-9.956480648230579789e+01
4.664012578125000346e+02,-1.097732391679845989e+02
4.664015507812500232e+02,-9.848281604660098765e+01
4.664018437500000118e+02,-9.390010885297213861e+01
4.664021367187500005e+02,-9.696439797221864865e+01
4.664024296874999891e+02,-9.820922155278051946e+01
4.664027226562500346e+02,-1.030224454009588300e+02
4.664030156250000232e+02,-9.626294492672001013e+01
4.664033085937500118e+02,-1.012248624414837082e+02
4.664036015625000005e+02,-9.280491901404965915e+01
4.664038945312499891e+02,-9.584418747091510227e+01
4.664041875000000346e+02,-9.788457502286767919e+01
4.664044804687500232e+02,-9.303427026175653225e+01
4.664047734375000118e+02,-9.396076367244245375e+01
4.664050664062500005e+02,-9.441304928600143853e+01
4.664053593749999891e+02,-1.027813915202723365e+02
4.664056523437500346e+02,-9.498340363139077169e+01
4.664059453125000232e+02,-9.103772055922256357e+01
4.664062382812500118e+02,-9.775040894891114363e+01
4.664065312500000005e+02,-9.520940113276246564e+01
4.664068242187499891e+02,-9.388188341181643182e+01
4.664071171875000346e+02,-1.019493806040089368e+02
4.664074101562500232e+02,-9.599500272196891615e+01
4.664077031250000118e+02,-1.003127558937237325e+02
4.664079960937500005e+02,-9.535998065987287475e+01
4.664082890624999891e+02,-9.324146620248804140e+01
4.664085820312500346e+02,-9.040356827001347995e+01
4.664088750000000232e+02,-9.421350587670859511e+01
4.664091679687500118e+02,-1.034986022686842091e+02
4.664094609375000005e+02,-1.054733834598445128e+02
4.664097539062499891e+02,-1.027980000701435159e+02
4.664100468750000346e+02,-9.840593308619634172e+01
4.664103398437500232e+02,-9.022250857801900281e+01
4.664106328125000118e+02,-9.977452786488100855e+01
4.664109257812500005e+02,-8.926304052175837001e+01
4.664112187499999891e+02,-8.978808570901618680e+01
4.664115117187500346e+02,-9.058348037121724872e+01
4.664118046875000232e+02,-9.431573386049714713e+01
4.664120976562500118e+02,-8.931637665004252824e+01
4.664123906250000005e+02,-9.373651023007798244e+01
4.664126835937499891e+02,-9.392249992893601984e+01
4.664129765625000346e+02,-1.010805994364596785e+02
4.664132695312500232e+02,-9.320841634333956449e+01
4.664135625000000118e+02,-9.909400885594959618e+01
4.664138554687500005e+02,-9.790031094273604140e+01
4.664141484374999891e+02,-9.641150190565447531e+01
4.664144414062500346e+02,-9.781501832419962739e+01
4.664147343750000232e+02,-1.092215399005236662e+02
4.664150273437500118e+02,-1.008533782917646704e+02
4.664153203125000005e+02,-9.376467917560410115e+01
4.664156132812499891e+02,-8.897990880667981628e+01
4.664159062500000346e+02,-8.944468389205603387e+01
4.664161992187500232e+02,-9.547769453104210413e+01
4.664164921875000118e+02,-1.012138911458646220e+02
4.664167851562500005e+02,-9.611104326167868805e+01
4.664170781249999891e+02,-1.050752534071167474e+02
4.664173710937500346e+02,-9.242610139027527794e+01
4.664176640625000232e+02,-9.629363235745658756e+01
4.664179570312500118e+02,-9.841523170161417511e+01
4.664182500000000005e+02,-9.685365301317382603e+01
4.664185429687499891e+02,-1.012618521404971119e+02
4.664188359375000346e+02,-1.089928324116769573e+02
4.664191289062500232e+02,-9.310198816466380833e+01
4.664194218750000118e+02,-9.312389409459615308e+01
4.664197148437500005e+02,-9.480037089344457968e+01
4.664200078124999891e+02,-1.068744770061934730e+02
4.664203007812500346e+02,-9.418205145411631918e+01
4.664205937500000232e+02,-9.818605139555195649e+01
4.664208867187500118e+02,-1.004182375611440818e+02
4.664211796875000005e+02,-1.082484931159728916e+02
4.664214726562499891e+02,-1.041944467024131740e+02
4.664217656250000346e+02,-1.019161085320414060e+02
4.664220585937500232e+02,-9.752017707532576196e+01
4.664223515625000118e+02,-9.513660943962605643e+01
4.664226445312500005e+02,-9.544636192030199595e+01
4.664229374999999891e+02,-9.186705046419497478e+01
4.664232304687500346e+02,-9.250940721569533309e+01
4.664235234375000232e+02,-9.654756267641224099e+01
4.664238164062500118e+02,-1.120034396824266025e+02
4.664241093750000005e+02,-9.354285965867259733e+01
