Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.174007843584334410e+01
4.663622929687500118e+02,-9.922924680416819854e+01
4.663625859375000005e+02,-9.423365649087457996e+01
4.663628789062499891e+02,-9.873214632666332591e+01
4.663631718750000346e+02,-9.682365121136263042e+01
4.663634648437500232e+02,-8.672138237560321272e+01
4.663637578125000118e+02,-8.787499747910636927e+01
4.663640507812500005e+02,-9.045671602304969383e+01
4.663643437499999891e+02,-9.731653857855758361e+01
4.663646367187500346e+02,-9.876726086135815308e+01
4.663649296875000232e+02,-9.267774402502637088e+01
4.663652226562500118e+02,-8.551805243958780522e+01
4.663655156250000005e+02,-8.887986854268393699e+01
4.663658085937499891e+02,-9.787681156990181819e+01
4.663661015625000346e+02,-9.455172385884971220e+01
4.663663945312500232e+02,-8.936127074775347978e+01
4.663666875000000118e+02,-9.464914802576898012e+01
4.663669804687500005e+02,-9.784963882051269479e+01
4.663672734374999891e+02,-1.088681502996590069e+02
4.663675664062500346e+02,-9.248277025643645288e+01
4.663678593750000232e+02,-9.647169580518334442e+01
4.663681523437500118e+02,-1.028031531093986928e+02
4.663684453125000005e+02,-9.389858059939159318e+01
4.663687382812499891e+02,-8.900130780062077918e+01
4.663690312500000346e+02,-9.526251308286988717e+01
4.663693242187500232e+02,-1.027192033682363217e+02
4.663696171875000118e+02,-9.585708655338513040e+01
4.663699101562500005e+02,-9.747284294833806939e+01
4.663702031249999891e+02,-1.029502250411551358e+02
4.663704960937500346e+02,-9.361851177748215491e+01
4.663707890625000232e+02,-9.231461398206361935e+01
4.663710820312500118e+02,-9.703114784759689826e+01
4.663713750000000005e+02,-1.015080651700129835e+02
4.663716679687499891e+02,-9.441187225411897543e+01
4.663719609375000346e+02,-9.514500816807051820e+01
4.663722539062500232e+02,-9.563233747717114852e+01
4.663725468750000118e+02,-9.306474815776924459e+01
4.663728398437500005e+02,-8.881674796517049231e+01
4.663731328124999891e+02,-9.374819209455372970e+01
4.663734257812500346e+02,-9.429324614775683244e+01
4.663737187500000232e+02,-9.710989374390096884e+01
4.663740117187500118e+02,-9.105828400965791047e+01
4.663743046875000005e+02,-9.245184964707848962e+01
4.663745976562499891e+02,-9.583912759195712283e+01
4.663748906250000346e+02,-9.596102069269332446e+01
4.663751835937500232e+02,-9.999377161135355152e+01
4.663754765625000118e+02,-1.021377911008622306e+02
4.663757695312500005e+02,-9.476270504981967235e+01
4.663760624999999891e+02,-9.430754480981917709e+01
4.663763554687500346e+02,-8.930337103414169064e+01
4.663766484375000232e+02,-9.177340500402479506e+01
4.663769414062500118e+02,-9.271717349150694076e+01
4.663772343750000005e+02,-9.214273871354987477e+01
4.663775273437499891e+02,-9.262152736632531003e+01
4.663778203125000346e+02,-9.188652146932543019e+01
4.663781132812500232e+02,-8.835904221866260855e+01
4.663784062500000118e+02,-8.726692782063477694e+01
