Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019837997047192744e+02
4.663622929687500118e+02,-1.127218332662101830e+02
4.663625859375000005e+02,-9.899718717524081057e+01
4.663628789062499891e+02,-1.047790779734892510e+02
4.663631718750000346e+02,-9.898571565661404748e+01
4.663634648437500232e+02,-8.877873468056419881e+01
4.663637578125000118e+02,-8.919071519660764125e+01
4.663640507812500005e+02,-9.351721571552296552e+01
4.663643437499999891e+02,-9.838098369278021949e+01
4.663646367187500346e+02,-1.005015029670666280e+02
4.663649296875000232e+02,-9.353222897974325178e+01
4.663652226562500118e+02,-9.087725677467003038e+01
4.663655156250000005e+02,-9.350664334707741432e+01
4.663658085937499891e+02,-9.335864264688339631e+01
4.663661015625000346e+02,-9.216513696571445280e+01
4.663663945312500232e+02,-9.839272316352305836e+01
4.663666875000000118e+02,-9.961946902898927192e+01
4.663669804687500005e+02,-9.358325618624057540e+01
4.663672734374999891e+02,-9.167680732389577258e+01
4.663675664062500346e+02,-9.397029104173785186e+01
4.663678593750000232e+02,-9.779252823263951200e+01
4.663681523437500118e+02,-9.363750571944751755e+01
4.663684453125000005e+02,-9.129537558222550331e+01
4.663687382812499891e+02,-1.021590696092318638e+02
4.663690312500000346e+02,-9.294414896285211114e+01
4.663693242187500232e+02,-9.547891689403687110e+01
4.663696171875000118e+02,-9.123989326317924053e+01
4.663699101562500005e+02,-8.931068992551706742e+01
4.663702031249999891e+02,-8.906406991262744555e+01
4.663704960937500346e+02,-8.661736241037972661e+01
4.663707890625000232e+02,-8.643850272805531176e+01
4.663710820312500118e+02,-8.727053848394857027e+01
4.663713750000000005e+02,-8.707878532953009199e+01
4.663716679687499891e+02,-8.956171304190851856e+01
4.663719609375000346e+02,-9.401522166211867670e+01
4.663722539062500232e+02,-1.036326244795691309e+02
4.663725468750000118e+02,-9.538321294393391270e+01
4.663728398437500005e+02,-9.938131457023730775e+01
4.663731328124999891e+02,-9.853052466778103735e+01
4.663734257812500346e+02,-1.017360755040735540e+02
4.663737187500000232e+02,-9.187368288183860443e+01
4.663740117187500118e+02,-9.072597209805975638e+01
4.663743046875000005e+02,-9.496278780542523634e+01
4.663745976562499891e+02,-9.174711877184304853e+01
4.663748906250000346e+02,-9.622390021567585450e+01
4.663751835937500232e+02,-9.665275291004773806e+01
4.663754765625000118e+02,-9.809979837779467005e+01
4.663757695312500005e+02,-9.931814528621664806e+01
4.663760624999999891e+02,-9.034611360987295825e+01
4.663763554687500346e+02,-9.204790342479444121e+01
4.663766484375000232e+02,-9.548374385256785501e+01
4.663769414062500118e+02,-9.812365501601271944e+01
4.663772343750000005e+02,-8.937917152958937095e+01
4.663775273437499891e+02,-8.882815545053958317e+01
4.663778203125000346e+02,-8.820077319498872725e+01
4.663781132812500232e+02,-8.785019288680067007e+01
4.663784062500000118e+02,-8.736613175330785452e+01
4.663786992187500005e+02,-8.882614254253282127e+01
4.663789921874999891e+02,-9.222640746895794450e+01
4.663792851562500346e+02,-9.393841027727545168e+01
4.663795781250000232e+02,-9.345020216059572249e+01
4.663798710937500118e+02,-9.861771417295565811e+01
4.663801640625000005e+02,-9.254654073967975592e+01
4.663804570312499891e+02,-9.329631791514201211e+01
