Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.540737285066330742e+01
4.663622929687500118e+02,-1.013994810147511316e+02
4.663625859375000005e+02,-9.172618656432796058e+01
4.663628789062499891e+02,-8.729258115069482926e+01
4.663631718750000346e+02,-8.850378678163473012e+01
4.663634648437500232e+02,-9.313497821599227677e+01
4.663637578125000118e+02,-9.355287625513918215e+01
4.663640507812500005e+02,-9.264791352481687170e+01
4.663643437499999891e+02,-9.750482701883356640e+01
4.663646367187500346e+02,-1.007620663697019552e+02
4.663649296875000232e+02,-9.144935058971684327e+01
4.663652226562500118e+02,-9.008881131632038830e+01
4.663655156250000005e+02,-1.022763523792681042e+02
4.663658085937499891e+02,-9.237875895786064007e+01
4.663661015625000346e+02,-9.298276923491970081e+01
4.663663945312500232e+02,-9.341376142661434301e+01
4.663666875000000118e+02,-9.267170135844449419e+01
4.663669804687500005e+02,-1.021633634669414761e+02
4.663672734374999891e+02,-9.332735123909208141e+01
4.663675664062500346e+02,-1.012649083498596951e+02
4.663678593750000232e+02,-9.682874242523394059e+01
4.663681523437500118e+02,-9.256120939952776894e+01
4.663684453125000005e+02,-9.167047233777351778e+01
4.663687382812499891e+02,-8.874721497625731104e+01
4.663690312500000346e+02,-8.709068270903942732e+01
4.663693242187500232e+02,-9.026949138025530317e+01
4.663696171875000118e+02,-9.525414761552569587e+01
4.663699101562500005e+02,-9.772114966613455067e+01
4.663702031249999891e+02,-9.392070121624587387e+01
4.663704960937500346e+02,-9.047188262292635841e+01
4.663707890625000232e+02,-9.642758357893998777e+01
4.663710820312500118e+02,-9.240652592304687118e+01
4.663713750000000005e+02,-9.192903740727187767e+01
4.663716679687499891e+02,-9.265466327567438043e+01
4.663719609375000346e+02,-9.626975749174668806e+01
4.663722539062500232e+02,-9.890444249057865989e+01
4.663725468750000118e+02,-9.495675797099379167e+01
4.663728398437500005e+02,-9.506942802459252562e+01
4.663731328124999891e+02,-9.846735662889598473e+01
4.663734257812500346e+02,-9.588078886102741194e+01
4.663737187500000232e+02,-9.385750820650892479e+01
4.663740117187500118e+02,-9.050202923117247167e+01
4.663743046875000005e+02,-8.471809824917602327e+01
4.663745976562499891e+02,-9.130596344768548533e+01
4.663748906250000346e+02,-9.200458492352923656e+01
4.663751835937500232e+02,-9.484875625742958505e+01
4.663754765625000118e+02,-9.751289282956884108e+01
4.663757695312500005e+02,-9.157346083810331550e+01
4.663760624999999891e+02,-8.982826380514013920e+01
4.663763554687500346e+02,-9.116867162879303521e+01
4.663766484375000232e+02,-9.523829474653777538e+01
4.663769414062500118e+02,-8.731492771777068640e+01
4.663772343750000005e+02,-8.894534349899196002e+01
4.663775273437499891e+02,-8.991586082196263874e+01
4.663778203125000346e+02,-9.274940018738176661e+01
4.663781132812500232e+02,-1.019732230810129465e+02
4.663784062500000118e+02,-9.793437199811739902e+01
4.663786992187500005e+02,-1.006484218787529841e+02
4.663789921874999891e+02,-9.543277375140057472e+01
4.663792851562500346e+02,-9.741837807463696208e+01
4.663795781250000232e+02,-8.950730384846832521e+01
4.663798710937500118e+02,-9.717168353868297004e+01
4.663801640625000005e+02,-9.423435568096789439e+01
4.663804570312499891e+02,-1.049349578732177974e+02
4.663807500000000346e+02,-9.472461482733640992e+01
4.663810429687500232e+02,-1.030551069707299092e+02
4.663813359375000118e+02,-9.893036310853707960e+01
4.663816289062500005e+02,-9.595017238337888443e+01
4.663819218749999891e+02,-9.667021561010088249e+01
4.663822148437500346e+02,-1.036294383557377330e+02
4.663825078125000232e+02,-9.006695076692834334e+01
4.663828007812500118e+02,-8.950833002105946434e+01
4.663830937500000005e+02,-9.446033365642770718e+01
4.663833867187499891e+02,-9.398131765578263241e+01
4.663836796875000346e+02,-1.009570377960865528e+02
4.663839726562500232e+02,-9.115367120972555881e+01
4.663842656250000118e+02,-9.287437504013433909e+01
4.663845585937500005e+02,-1.055162921421795090e+02
4.663848515624999891e+02,-1.036405374408091973e+02
4.663851445312500346e+02,-9.708667587417198774e+01
4.663854375000000232e+02,-9.376806561228876546e+01
4.663857304687500118e+02,-9.700178869423801586e+01
4.663860234375000005e+02,-9.565204791698114661e+01
4.663863164062499891e+02,-9.327949349599123252e+01
