Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.317594677696547478e+01
4.663622929687500118e+02,-9.709507706892408407e+01
4.663625859375000005e+02,-9.607389348193707690e+01
4.663628789062499891e+02,-8.775986511431021597e+01
4.663631718750000346e+02,-9.982533650437312644e+01
4.663634648437500232e+02,-9.680376998807589928e+01
4.663637578125000118e+02,-1.030552145301049904e+02
4.663640507812500005e+02,-9.310488056020662384e+01
4.663643437499999891e+02,-9.558041685971089407e+01
4.663646367187500346e+02,-9.271979669590963624e+01
4.663649296875000232e+02,-9.119827835651535963e+01
4.663652226562500118e+02,-9.737839733079860594e+01
4.663655156250000005e+02,-9.711717339654998682e+01
4.663658085937499891e+02,-1.065945604793682264e+02
4.663661015625000346e+02,-9.932499543954561716e+01
4.663663945312500232e+02,-9.064327786251899965e+01
4.663666875000000118e+02,-9.577573824380687029e+01
4.663669804687500005e+02,-9.234440656472045816e+01
4.663672734374999891e+02,-1.016994982311825737e+02
4.663675664062500346e+02,-1.010885285663000275e+02
4.663678593750000232e+02,-9.927876262698819687e+01
4.663681523437500118e+02,-9.927091679791912782e+01
4.663684453125000005e+02,-1.075631371462795016e+02
4.663687382812499891e+02,-9.490121741618028750e+01
4.663690312500000346e+02,-8.951254323971583915e+01
4.663693242187500232e+02,-9.389627710431051355e+01
4.663696171875000118e+02,-9.490237803892915736e+01
4.663699101562500005e+02,-8.790693287996279537e+01
4.663702031249999891e+02,-9.886599445848230516e+01
4.663704960937500346e+02,-8.802311544764414464e+01
4.663707890625000232e+02,-9.199763548227710430e+01
4.663710820312500118e+02,-1.055954707366672238e+02
4.663713750000000005e+02,-9.668292825552558156e+01
4.663716679687499891e+02,-1.029126621363549390e+02
4.663719609375000346e+02,-9.496539054044882278e+01
4.663722539062500232e+02,-1.001299966908976273e+02
4.663725468750000118e+02,-8.933537926522649286e+01
4.663728398437500005e+02,-9.976865993011080036e+01
4.663731328124999891e+02,-9.290270491967218902e+01
4.663734257812500346e+02,-9.265048188351462954e+01
4.663737187500000232e+02,-8.818283757029234948e+01
4.663740117187500118e+02,-8.779616403822731741e+01
4.663743046875000005e+02,-9.566489377877046252e+01
4.663745976562499891e+02,-9.189219356011028594e+01
4.663748906250000346e+02,-9.200347118895874132e+01
4.663751835937500232e+02,-9.613871847722222697e+01
4.663754765625000118e+02,-1.013816310860558474e+02
4.663757695312500005e+02,-9.168017083542648038e+01
4.663760624999999891e+02,-8.814884192052231526e+01
4.663763554687500346e+02,-1.001884562379381407e+02
4.663766484375000232e+02,-9.099335128028764075e+01
4.663769414062500118e+02,-9.606081067526309880e+01
4.663772343750000005e+02,-8.508092416907906852e+01
4.663775273437499891e+02,-8.980373950791003779e+01
4.663778203125000346e+02,-1.021831619914817537e+02
4.663781132812500232e+02,-9.256700731914315838e+01
4.663784062500000118e+02,-9.478818247875175018e+01
4.663786992187500005e+02,-9.770008086383293744e+01
4.663789921874999891e+02,-1.028317401625881757e+02
4.663792851562500346e+02,-9.748190226959705740e+01
4.663795781250000232e+02,-9.065069739524113857e+01
4.663798710937500118e+02,-9.111332900041529115e+01
4.663801640625000005e+02,-9.919629875817797426e+01
4.663804570312499891e+02,-1.136343995656361159e+02
4.663807500000000346e+02,-9.096408557658990901e+01
4.663810429687500232e+02,-9.655327542628063497e+01
4.663813359375000118e+02,-1.084518586779842622e+02
4.663816289062500005e+02,-1.039976019226533879e+02
4.663819218749999891e+02,-9.303083907905921990e+01
4.663822148437500346e+02,-9.414100394951077533e+01
4.663825078125000232e+02,-9.431670411590823733e+01
4.663828007812500118e+02,-9.585972292057863342e+01
4.663830937500000005e+02,-9.243483156775768350e+01
4.663833867187499891e+02,-8.894269809463828835e+01
4.663836796875000346e+02,-8.901047270403176981e+01
4.663839726562500232e+02,-9.736969770331555196e+01
4.663842656250000118e+02,-9.795102935281791190e+01
4.663845585937500005e+02,-9.985680850559658950e+01
4.663848515624999891e+02,-1.080616320254907095e+02
4.663851445312500346e+02,-9.394712741344841334e+01
4.663854375000000232e+02,-9.700592832666934839e+01
4.663857304687500118e+02,-9.179792858832450975e+01
4.663860234375000005e+02,-9.514694002394847416e+01
4.663863164062499891e+02,-8.921083762329361377e+01
4.663866093750000346e+02,-8.641472136029483408e+01
4.663869023437500232e+02,-8.683467559612947184e+01
4.663871953125000118e+02,-9.163195437722595216e+01
4.663874882812500005e+02,-8.764363027313351040e+01
4.663877812499999891e+02,-9.169041728382362066e+01
4.663880742187500346e+02,-9.506358591844931993e+01
4.663883671875000232e+02,-9.364636424409880533e+01
4.663886601562500118e+02,-8.927758502609205493e+01
4.663889531250000005e+02,-9.479797138254699007e+01
4.663892460937499891e+02,-9.843893304289260016e+01
4.663895390625000346e+02,-9.667554324851572289e+01
4.663898320312500232e+02,-9.851137670169903515e+01
4.663901250000000118e+02,-9.284891440798116946e+01
4.663904179687500005e+02,-9.080537854451483781e+01
4.663907109374999891e+02,-9.191376406449597880e+01
4.663910039062500346e+02,-9.009157863602551686e+01
4.663912968750000232e+02,-1.033416908681747941e+02
4.663915898437500118e+02,-9.941640748821656359e+01
4.663918828125000005e+02,-9.260187575686666150e+01
4.663921757812499891e+02,-9.020180711438285925e+01
4.663924687500000346e+02,-9.176220994354042659e+01
4.663927617187500232e+02,-1.008025581817862957e+02
4.663930546875000118e+02,-1.006044696301963626e+02
4.663933476562500005e+02,-9.910909243807176949e+01
4.663936406249999891e+02,-9.422846009137501255e+01
4.663939335937500346e+02,-9.546736189426218289e+01
4.663942265625000232e+02,-9.957588459239633494e+01
4.663945195312500118e+02,-9.159583820960024525e+01
4.663948125000000005e+02,-9.604721262562129880e+01
4.663951054687499891e+02,-9.315287354528209107e+01
4.663953984375000346e+02,-9.682530370262212216e+01
4.663956914062500232e+02,-9.611704568215861855e+01
4.663959843750000118e+02,-8.855582115189889691e+01
4.663962773437500005e+02,-8.790170822737016465e+01
4.663965703124999891e+02,-9.604587961066923185e+01
4.663968632812500346e+02,-9.295506406232000529e+01
4.663971562500000232e+02,-1.013695885075946990e+02
4.663974492187500118e+02,-8.955401016824154681e+01
4.663977421875000005e+02,-8.938706244253204147e+01
4.663980351562499891e+02,-9.162276946409039624e+01
4.663983281250000346e+02,-9.443248043238888556e+01
4.663986210937500232e+02,-9.316240095356093320e+01
4.663989140625000118e+02,-9.392122732781011507e+01
4.663992070312500005e+02,-1.019990039072540213e+02
4.663994999999999891e+02,-9.445734563414416129e+01
4.663997929687500346e+02,-9.454794874312455022e+01
4.664000859375000232e+02,-9.796486635731139359e+01
4.664003789062500118e+02,-9.959746120280756543e+01
4.664006718750000005e+02,-8.973473271121829953e+01
4.664009648437499891e+02,-8.981455975555027749e+01
4.664012578125000346e+02,-9.393636618194341281e+01
4.664015507812500232e+02,-9.550176597050727878e+01
4.664018437500000118e+02,-9.796207356454539195e+01
4.664021367187500005e+02,-9.142931089823247248e+01
4.664024296874999891e+02,-9.465620257977894880e+01
4.664027226562500346e+02,-9.481688122803265628e+01
4.664030156250000232e+02,-9.787968200659484808e+01
4.664033085937500118e+02,-1.042419236036494681e+02
4.664036015625000005e+02,-9.195961159237548088e+01
4.664038945312499891e+02,-9.040025600616816348e+01
4.664041875000000346e+02,-8.802691282253050531e+01
4.664044804687500232e+02,-8.991006178536039783e+01
4.664047734375000118e+02,-9.186746518075055690e+01
4.664050664062500005e+02,-9.012389193544396448e+01
4.664053593749999891e+02,-9.315061949541305353e+01
4.664056523437500346e+02,-9.801282444979092645e+01
4.664059453125000232e+02,-9.187889943490284850e+01
4.664062382812500118e+02,-1.000610395551159684e+02
4.664065312500000005e+02,-9.845667899310834059e+01
4.664068242187499891e+02,-1.010120507268590728e+02
4.664071171875000346e+02,-9.266937909123461736e+01
4.664074101562500232e+02,-9.563695387198769993e+01
4.664077031250000118e+02,-9.521126670757745103e+01
4.664079960937500005e+02,-8.880126434582878403e+01
4.664082890624999891e+02,-8.951915331129769982e+01
4.664085820312500346e+02,-9.787643974083832177e+01
4.664088750000000232e+02,-9.837863594148342372e+01
4.664091679687500118e+02,-1.119591223304717005e+02
4.664094609375000005e+02,-9.606018465385274396e+01
4.664097539062499891e+02,-9.678470210491084913e+01
4.664100468750000346e+02,-8.987906950807021644e+01
4.664103398437500232e+02,-9.634560614224936614e+01
4.664106328125000118e+02,-1.032507404573638894e+02
4.664109257812500005e+02,-9.858137000649685433e+01
4.664112187499999891e+02,-1.082988655424782252e+02
4.664115117187500346e+02,-9.098909800398268999e+01
4.664118046875000232e+02,-9.350069818435483171e+01
