Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.901640851663692899e+01
4.663622929687500118e+02,-9.551720068331925972e+01
4.663625859375000005e+02,-8.934590892103145165e+01
4.663628789062499891e+02,-1.009551104024466781e+02
4.663631718750000346e+02,-9.264906433511248451e+01
4.663634648437500232e+02,-1.058196404920094977e+02
4.663637578125000118e+02,-8.847730620673111446e+01
4.663640507812500005e+02,-9.199159021082695631e+01
4.663643437499999891e+02,-9.010067813613260057e+01
4.663646367187500346e+02,-8.967869085665908813e+01
4.663649296875000232e+02,-9.040240445390577406e+01
4.663652226562500118e+02,-9.330534826570493578e+01
4.663655156250000005e+02,-9.476781511784000145e+01
4.663658085937499891e+02,-8.988014912864365158e+01
4.663661015625000346e+02,-9.046824644675419336e+01
4.663663945312500232e+02,-8.858561868247328164e+01
4.663666875000000118e+02,-8.858710097873428424e+01
4.663669804687500005e+02,-9.581264784928372080e+01
4.663672734374999891e+02,-1.164315555104537054e+02
4.663675664062500346e+02,-1.017174203059256001e+02
4.663678593750000232e+02,-9.626815301645487466e+01
4.663681523437500118e+02,-9.147479074332993321e+01
4.663684453125000005e+02,-9.263870157809172667e+01
4.663687382812499891e+02,-9.534707589709779540e+01
4.663690312500000346e+02,-1.018193133171593132e+02
4.663693242187500232e+02,-1.059421439291960780e+02
4.663696171875000118e+02,-1.058636124458357983e+02
4.663699101562500005e+02,-9.873177830787645348e+01
4.663702031249999891e+02,-9.701151694706555872e+01
4.663704960937500346e+02,-1.019818167867990724e+02
4.663707890625000232e+02,-1.014840018708073899e+02
4.663710820312500118e+02,-9.730724929208683704e+01
4.663713750000000005e+02,-8.938547267669839869e+01
4.663716679687499891e+02,-9.643284494268307583e+01
4.663719609375000346e+02,-9.523462265215415812e+01
4.663722539062500232e+02,-9.676595787637667456e+01
4.663725468750000118e+02,-9.130068449092283345e+01
4.663728398437500005e+02,-9.192155471755192764e+01
4.663731328124999891e+02,-9.852965406131295367e+01
4.663734257812500346e+02,-9.913941478438331956e+01
4.663737187500000232e+02,-9.847812060677168233e+01
4.663740117187500118e+02,-9.624058266167119768e+01
4.663743046875000005e+02,-9.619131785067153828e+01
4.663745976562499891e+02,-9.615252723331876439e+01
4.663748906250000346e+02,-1.070987017012991203e+02
4.663751835937500232e+02,-8.890776319089873425e+01
4.663754765625000118e+02,-8.899917363944057058e+01
4.663757695312500005e+02,-9.955465392722365436e+01
