Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060640861679058133e+02
4.663622929687500118e+02,-9.678417756703417751e+01
4.663625859375000005e+02,-9.847637610691745635e+01
4.663628789062499891e+02,-9.425765928256524262e+01
4.663631718750000346e+02,-9.848043984426789166e+01
4.663634648437500232e+02,-9.167635322240123230e+01
4.663637578125000118e+02,-9.179085753926992197e+01
4.663640507812500005e+02,-9.599922711300472145e+01
4.663643437499999891e+02,-8.653405592122267365e+01
4.663646367187500346e+02,-8.401063227950263013e+01
4.663649296875000232e+02,-9.506832192218726618e+01
4.663652226562500118e+02,-1.014301671874035407e+02
4.663655156250000005e+02,-1.038264533785634427e+02
4.663658085937499891e+02,-9.690753285688515462e+01
4.663661015625000346e+02,-9.848085244733793786e+01
4.663663945312500232e+02,-9.188575601302747486e+01
4.663666875000000118e+02,-9.515670972161275643e+01
4.663669804687500005e+02,-9.874638038619522717e+01
4.663672734374999891e+02,-9.078534442609607424e+01
4.663675664062500346e+02,-8.812328288950267563e+01
4.663678593750000232e+02,-8.911194937066977673e+01
4.663681523437500118e+02,-1.084260369076165063e+02
4.663684453125000005e+02,-9.323773721606202969e+01
4.663687382812499891e+02,-9.945388792671613487e+01
4.663690312500000346e+02,-1.008236398087708778e+02
4.663693242187500232e+02,-9.213979172712507193e+01
4.663696171875000118e+02,-8.485512663628539087e+01
4.663699101562500005e+02,-8.262329586867592468e+01
4.663702031249999891e+02,-9.054132366688861566e+01
4.663704960937500346e+02,-9.090134069284759732e+01
4.663707890625000232e+02,-8.913688149172031672e+01
4.663710820312500118e+02,-8.710423711513699629e+01
4.663713750000000005e+02,-8.488526616547203218e+01
4.663716679687499891e+02,-9.347922352981093752e+01
4.663719609375000346e+02,-1.037408368455220113e+02
4.663722539062500232e+02,-1.032398419923332398e+02
4.663725468750000118e+02,-1.079318564423479501e+02
4.663728398437500005e+02,-1.001160667605687848e+02
4.663731328124999891e+02,-8.862333041537232248e+01
4.663734257812500346e+02,-8.684351828898380177e+01
4.663737187500000232e+02,-1.014829664709403687e+02
4.663740117187500118e+02,-9.436657113367999727e+01
4.663743046875000005e+02,-8.708688333082497479e+01
4.663745976562499891e+02,-8.595243408181391942e+01
4.663748906250000346e+02,-9.405080972036941489e+01
4.663751835937500232e+02,-8.925919862725793053e+01
4.663754765625000118e+02,-9.646083331109423398e+01
4.663757695312500005e+02,-1.084147671601234322e+02
4.663760624999999891e+02,-9.541465583042938192e+01
