Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017150880590722863e+02
4.663622929687500118e+02,-1.031987908946989592e+02
4.663625859375000005e+02,-1.008082324538953998e+02
4.663628789062499891e+02,-9.718623926449731698e+01
4.663631718750000346e+02,-9.239538864471030877e+01
4.663634648437500232e+02,-9.211295333591232293e+01
4.663637578125000118e+02,-9.555399521858545597e+01
4.663640507812500005e+02,-9.000132290883888686e+01
4.663643437499999891e+02,-8.660796770591144877e+01
4.663646367187500346e+02,-8.731014088775609139e+01
4.663649296875000232e+02,-9.048916085145992838e+01
4.663652226562500118e+02,-9.777017276807363544e+01
4.663655156250000005e+02,-1.017053717983926902e+02
4.663658085937499891e+02,-1.100994637630894601e+02
4.663661015625000346e+02,-1.071297300794383744e+02
4.663663945312500232e+02,-1.124181776368647547e+02
4.663666875000000118e+02,-9.495291548090116862e+01
4.663669804687500005e+02,-9.230652731776959286e+01
4.663672734374999891e+02,-9.403929371512278124e+01
4.663675664062500346e+02,-9.385367394916778494e+01
4.663678593750000232e+02,-8.884328831932606363e+01
4.663681523437500118e+02,-9.047931711500423546e+01
4.663684453125000005e+02,-9.291694638335256684e+01
4.663687382812499891e+02,-9.787983691429428745e+01
4.663690312500000346e+02,-9.531975955055449390e+01
4.663693242187500232e+02,-9.922705567674790927e+01
4.663696171875000118e+02,-9.738584024386821625e+01
4.663699101562500005e+02,-1.057345013565428218e+02
4.663702031249999891e+02,-8.844024778780790541e+01
4.663704960937500346e+02,-8.877474090445063837e+01
4.663707890625000232e+02,-1.008897837152171917e+02
4.663710820312500118e+02,-9.706758840609816730e+01
4.663713750000000005e+02,-9.477230059368997672e+01
4.663716679687499891e+02,-9.300281861430990205e+01
4.663719609375000346e+02,-9.602055777629514921e+01
4.663722539062500232e+02,-8.899464583526145134e+01
4.663725468750000118e+02,-8.957925348243450969e+01
4.663728398437500005e+02,-9.499962958602719709e+01
4.663731328124999891e+02,-8.625191277967680037e+01
4.663734257812500346e+02,-9.353091546095831177e+01
4.663737187500000232e+02,-8.643152904612720988e+01
4.663740117187500118e+02,-8.850388601440216974e+01
4.663743046875000005e+02,-9.877514409077143398e+01
4.663745976562499891e+02,-1.148186910596406278e+02
4.663748906250000346e+02,-1.037283006894301849e+02
4.663751835937500232e+02,-1.044880689522898649e+02
4.663754765625000118e+02,-9.496860789763792354e+01
4.663757695312500005e+02,-9.193667856976425412e+01
4.663760624999999891e+02,-9.641999536096065526e+01
4.663763554687500346e+02,-9.119021338673989874e+01
4.663766484375000232e+02,-8.681374585830297974e+01
4.663769414062500118e+02,-1.055980978862237976e+02
4.663772343750000005e+02,-8.770169513999255173e+01
4.663775273437499891e+02,-8.824301504296742849e+01
4.663778203125000346e+02,-9.038032349426701728e+01
4.663781132812500232e+02,-9.206397506390560181e+01
4.663784062500000118e+02,-9.372819417605222725e+01
4.663786992187500005e+02,-1.023756637904457989e+02
4.663789921874999891e+02,-9.030776651153209400e+01
4.663792851562500346e+02,-9.345364676645539248e+01
4.663795781250000232e+02,-1.028615106627697742e+02
4.663798710937500118e+02,-9.192418215735280285e+01
