Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.339113484671736387e+01
4.663622929687500118e+02,-9.206885945233052837e+01
4.663625859375000005e+02,-9.119057005213110756e+01
4.663628789062499891e+02,-9.468526525214939227e+01
4.663631718750000346e+02,-9.945287511770472122e+01
4.663634648437500232e+02,-9.994768357280381110e+01
4.663637578125000118e+02,-9.367042241141274417e+01
4.663640507812500005e+02,-9.038872374134984966e+01
4.663643437499999891e+02,-9.891593693867028492e+01
4.663646367187500346e+02,-9.475995465140005081e+01
4.663649296875000232e+02,-9.511143340141040881e+01
4.663652226562500118e+02,-9.520120867132578724e+01
4.663655156250000005e+02,-9.248130584285915745e+01
4.663658085937499891e+02,-9.340904420766773342e+01
4.663661015625000346e+02,-9.475965599971516440e+01
4.663663945312500232e+02,-9.355837751072249375e+01
4.663666875000000118e+02,-9.133926136619049885e+01
4.663669804687500005e+02,-8.872216561059087780e+01
4.663672734374999891e+02,-9.126695188168311290e+01
4.663675664062500346e+02,-1.023485066989861139e+02
4.663678593750000232e+02,-9.683396831532135707e+01
4.663681523437500118e+02,-9.222811283788246328e+01
4.663684453125000005e+02,-9.391586393181334813e+01
4.663687382812499891e+02,-9.087191434873767548e+01
4.663690312500000346e+02,-9.947467986969061826e+01
4.663693242187500232e+02,-9.620151049246052821e+01
4.663696171875000118e+02,-9.915597034461183057e+01
4.663699101562500005e+02,-9.733512116574078732e+01
4.663702031249999891e+02,-9.700073426583878700e+01
4.663704960937500346e+02,-9.328450141871628887e+01
4.663707890625000232e+02,-9.513316107158287593e+01
4.663710820312500118e+02,-1.118249119050498166e+02
4.663713750000000005e+02,-9.656975106749138149e+01
4.663716679687499891e+02,-9.542866988020534791e+01
4.663719609375000346e+02,-9.717182539972226607e+01
4.663722539062500232e+02,-9.510929876526327575e+01
4.663725468750000118e+02,-9.331221100575231731e+01
4.663728398437500005e+02,-9.302213958428632168e+01
4.663731328124999891e+02,-9.068021844306466051e+01
4.663734257812500346e+02,-9.368024148549014285e+01
4.663737187500000232e+02,-9.570055806420322142e+01
4.663740117187500118e+02,-8.942167692870904716e+01
4.663743046875000005e+02,-9.056270937516842423e+01
4.663745976562499891e+02,-1.018907933295545831e+02
4.663748906250000346e+02,-9.086102350060835420e+01
4.663751835937500232e+02,-9.044658084649859120e+01
4.663754765625000118e+02,-9.927254211896138258e+01
4.663757695312500005e+02,-8.846648657885829437e+01
4.663760624999999891e+02,-8.918859883251602128e+01
4.663763554687500346e+02,-9.731105434390318010e+01
4.663766484375000232e+02,-9.121915426394032522e+01
4.663769414062500118e+02,-9.223647615038314029e+01
4.663772343750000005e+02,-9.864658177555462260e+01
4.663775273437499891e+02,-9.428761354321920862e+01
4.663778203125000346e+02,-9.878032073151325676e+01
4.663781132812500232e+02,-9.582556849035108826e+01
4.663784062500000118e+02,-9.954811409817492063e+01
4.663786992187500005e+02,-9.508498892379193990e+01
4.663789921874999891e+02,-9.077445866819908815e+01
4.663792851562500346e+02,-9.095163522000623857e+01
4.663795781250000232e+02,-9.439150797440180440e+01
4.663798710937500118e+02,-9.506984015845121405e+01
4.663801640625000005e+02,-9.398844614692757204e+01
4.663804570312499891e+02,-1.116629010139877778e+02
4.663807500000000346e+02,-9.759217766691405416e+01
4.663810429687500232e+02,-9.391136162775929108e+01
4.663813359375000118e+02,-1.059623887727806988e+02
4.663816289062500005e+02,-9.547732238614032951e+01
4.663819218749999891e+02,-9.095976870247142188e+01
4.663822148437500346e+02,-1.016143274912381997e+02
4.663825078125000232e+02,-9.100122546729753026e+01
4.663828007812500118e+02,-9.860561259367310072e+01
4.663830937500000005e+02,-9.503401542090313114e+01
4.663833867187499891e+02,-1.023969802022201634e+02
4.663836796875000346e+02,-9.338994012870556105e+01
4.663839726562500232e+02,-9.363733332517897168e+01
4.663842656250000118e+02,-9.352748880287265365e+01
4.663845585937500005e+02,-9.112225085265598068e+01
4.663848515624999891e+02,-8.991791541532427345e+01
4.663851445312500346e+02,-9.298877191616419680e+01
4.663854375000000232e+02,-9.214782004860394693e+01
4.663857304687500118e+02,-1.085893100415655681e+02
4.663860234375000005e+02,-9.274624127831215503e+01
4.663863164062499891e+02,-9.759202015444422784e+01
4.663866093750000346e+02,-9.901918957609653660e+01
4.663869023437500232e+02,-1.011461886404113244e+02
4.663871953125000118e+02,-9.475635779240113266e+01
4.663874882812500005e+02,-1.013455905463396078e+02
4.663877812499999891e+02,-9.890631679278698130e+01
4.663880742187500346e+02,-1.043092995529993772e+02
4.663883671875000232e+02,-9.851521064220050050e+01
4.663886601562500118e+02,-9.575029108531225575e+01
4.663889531250000005e+02,-9.279303039785131091e+01
4.663892460937499891e+02,-9.137915254230436801e+01
4.663895390625000346e+02,-9.741343749058879098e+01
4.663898320312500232e+02,-9.238127893379440536e+01
4.663901250000000118e+02,-1.021597052475961789e+02
4.663904179687500005e+02,-1.009927697765018024e+02
4.663907109374999891e+02,-9.689807307890785637e+01
4.663910039062500346e+02,-1.038458921651132272e+02
4.663912968750000232e+02,-9.521588418373434592e+01
4.663915898437500118e+02,-9.837904436272354758e+01
4.663918828125000005e+02,-9.359630972613176425e+01
4.663921757812499891e+02,-9.516601981575581704e+01
4.663924687500000346e+02,-9.337425698041955968e+01
4.663927617187500232e+02,-9.002820169227865676e+01
4.663930546875000118e+02,-9.727195188076808563e+01
4.663933476562500005e+02,-9.751305414424695073e+01
4.663936406249999891e+02,-1.038153407679619988e+02
4.663939335937500346e+02,-9.238533617779307860e+01
4.663942265625000232e+02,-9.095211101516207464e+01
4.663945195312500118e+02,-9.431076807943742324e+01
4.663948125000000005e+02,-9.197272771856523832e+01
4.663951054687499891e+02,-8.862961852489695502e+01
4.663953984375000346e+02,-1.036918050564977847e+02
4.663956914062500232e+02,-9.180480691324166287e+01
4.663959843750000118e+02,-9.183728982891425119e+01
4.663962773437500005e+02,-1.022582147792913929e+02
4.663965703124999891e+02,-9.405459122353634882e+01
4.663968632812500346e+02,-9.328372088996431444e+01
4.663971562500000232e+02,-1.005030520271664898e+02
4.663974492187500118e+02,-9.209927048487986667e+01
4.663977421875000005e+02,-9.626110973985822739e+01
4.663980351562499891e+02,-9.314898995745203081e+01
4.663983281250000346e+02,-9.165333411424860799e+01
4.663986210937500232e+02,-9.815793431289934290e+01
4.663989140625000118e+02,-1.001133662535502253e+02
4.663992070312500005e+02,-9.699472594245173696e+01
4.663994999999999891e+02,-9.974378312527247203e+01
4.663997929687500346e+02,-1.010413838350480376e+02
4.664000859375000232e+02,-9.802216040483992288e+01
4.664003789062500118e+02,-9.772254205488980006e+01
4.664006718750000005e+02,-1.000147314390254536e+02
4.664009648437499891e+02,-9.410786360336172152e+01
4.664012578125000346e+02,-9.368828259240743250e+01
4.664015507812500232e+02,-9.211333509264525787e+01
4.664018437500000118e+02,-9.128473064791947422e+01
4.664021367187500005e+02,-9.212095087922391201e+01
4.664024296874999891e+02,-1.001102165420685566e+02
4.664027226562500346e+02,-9.508260111842847095e+01
4.664030156250000232e+02,-9.448715390102577771e+01
4.664033085937500118e+02,-9.954051715298460579e+01
4.664036015625000005e+02,-9.341456291785311805e+01
4.664038945312499891e+02,-9.236757730198485206e+01
4.664041875000000346e+02,-9.246815050999890673e+01
