Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.752005032902181370e+01
4.663622929687500118e+02,-9.790107855550596128e+01
4.663625859375000005e+02,-9.032002193130571754e+01
4.663628789062499891e+02,-1.091320525130544894e+02
4.663631718750000346e+02,-9.008299827271909521e+01
4.663634648437500232e+02,-8.930919038511120789e+01
4.663637578125000118e+02,-9.651198785205771458e+01
4.663640507812500005e+02,-9.635316786185725846e+01
4.663643437499999891e+02,-9.846298930787764903e+01
4.663646367187500346e+02,-1.015273930743262696e+02
4.663649296875000232e+02,-9.833679566173158548e+01
4.663652226562500118e+02,-9.124695706661196937e+01
4.663655156250000005e+02,-9.189720551063419407e+01
4.663658085937499891e+02,-1.066439590591713937e+02
4.663661015625000346e+02,-9.401677796384858254e+01
4.663663945312500232e+02,-9.268855040326123174e+01
4.663666875000000118e+02,-9.345801934392396504e+01
4.663669804687500005e+02,-9.019904221734144301e+01
4.663672734374999891e+02,-8.949017069480558462e+01
4.663675664062500346e+02,-9.163677965354432331e+01
4.663678593750000232e+02,-9.289799141633866952e+01
4.663681523437500118e+02,-8.685955258194042017e+01
4.663684453125000005e+02,-8.686701815391492687e+01
4.663687382812499891e+02,-9.193736699027752479e+01
4.663690312500000346e+02,-9.542251952926125114e+01
4.663693242187500232e+02,-9.342959082574564889e+01
4.663696171875000118e+02,-9.659535649652987388e+01
4.663699101562500005e+02,-8.937741746170331680e+01
4.663702031249999891e+02,-8.955390288777969943e+01
4.663704960937500346e+02,-9.259007410351273393e+01
4.663707890625000232e+02,-9.434049019129409430e+01
4.663710820312500118e+02,-9.696552683202855860e+01
4.663713750000000005e+02,-9.441339550345696807e+01
4.663716679687499891e+02,-8.783817751400904683e+01
4.663719609375000346e+02,-9.148480731637408780e+01
4.663722539062500232e+02,-1.051694052621485014e+02
4.663725468750000118e+02,-1.005254172804676784e+02
4.663728398437500005e+02,-9.261750997190665657e+01
4.663731328124999891e+02,-9.213777643728332123e+01
4.663734257812500346e+02,-9.526520856009815930e+01
4.663737187500000232e+02,-9.054525136325828782e+01
4.663740117187500118e+02,-8.659459085488192898e+01
4.663743046875000005e+02,-9.300492264086962280e+01
