Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.909377253536933949e+01
4.663622929687500118e+02,-9.040241221140996686e+01
4.663625859375000005e+02,-9.514857707944629794e+01
4.663628789062499891e+02,-9.453612054193504832e+01
4.663631718750000346e+02,-1.115170597840896249e+02
4.663634648437500232e+02,-9.106740595796280502e+01
4.663637578125000118e+02,-9.457604658072742154e+01
4.663640507812500005e+02,-9.578441679346423143e+01
4.663643437499999891e+02,-1.009671196544882577e+02
4.663646367187500346e+02,-1.001181219501458628e+02
4.663649296875000232e+02,-1.005303647153783402e+02
4.663652226562500118e+02,-9.913635646008862068e+01
4.663655156250000005e+02,-8.964706239691592771e+01
4.663658085937499891e+02,-8.993084585556113097e+01
4.663661015625000346e+02,-9.719415088279959036e+01
4.663663945312500232e+02,-9.979844901488478115e+01
4.663666875000000118e+02,-1.025405007704809037e+02
4.663669804687500005e+02,-9.158460931688213691e+01
4.663672734374999891e+02,-9.626515583887753280e+01
4.663675664062500346e+02,-9.132886279166962140e+01
4.663678593750000232e+02,-1.019467330145804027e+02
4.663681523437500118e+02,-9.173355136399928256e+01
4.663684453125000005e+02,-8.852860783752672091e+01
4.663687382812499891e+02,-8.970091933300454912e+01
4.663690312500000346e+02,-8.825460586357800707e+01
4.663693242187500232e+02,-9.492162772721029285e+01
4.663696171875000118e+02,-9.425182607884386243e+01
4.663699101562500005e+02,-8.772479020581280906e+01
4.663702031249999891e+02,-9.018408531212872958e+01
4.663704960937500346e+02,-9.595665385426318039e+01
4.663707890625000232e+02,-9.411643401962339794e+01
4.663710820312500118e+02,-9.107057077930576838e+01
4.663713750000000005e+02,-1.058146682353695383e+02
4.663716679687499891e+02,-9.139642402776516406e+01
4.663719609375000346e+02,-8.976426734087026205e+01
4.663722539062500232e+02,-1.037382622649963082e+02
4.663725468750000118e+02,-9.775204875923522252e+01
4.663728398437500005e+02,-9.862452860954704192e+01
4.663731328124999891e+02,-9.681542457680286873e+01
4.663734257812500346e+02,-8.991938907370763445e+01
4.663737187500000232e+02,-9.233765852265852914e+01
4.663740117187500118e+02,-9.171551713188614485e+01
4.663743046875000005e+02,-9.813825899062553049e+01
4.663745976562499891e+02,-9.596367944972755026e+01
4.663748906250000346e+02,-9.939067558536976321e+01
4.663751835937500232e+02,-9.007041446455875189e+01
4.663754765625000118e+02,-8.749300122897182064e+01
4.663757695312500005e+02,-9.589486068174609557e+01
4.663760624999999891e+02,-1.016910357666683495e+02
4.663763554687500346e+02,-9.418004639136151468e+01
4.663766484375000232e+02,-9.294399288503066714e+01
4.663769414062500118e+02,-9.505022671934054301e+01
4.663772343750000005e+02,-9.370452445152821497e+01
4.663775273437499891e+02,-9.521631152509098683e+01
4.663778203125000346e+02,-8.965637028004411491e+01
4.663781132812500232e+02,-9.015334990350284272e+01
4.663784062500000118e+02,-9.323223563465647601e+01
4.663786992187500005e+02,-9.805933537582203030e+01
4.663789921874999891e+02,-8.959554511209766758e+01
4.663792851562500346e+02,-9.314861965760053408e+01
4.663795781250000232e+02,-9.725326218857122740e+01
4.663798710937500118e+02,-9.987442017103910530e+01
4.663801640625000005e+02,-1.047924340810928925e+02
4.663804570312499891e+02,-9.527726344525771651e+01
4.663807500000000346e+02,-8.931702017962079765e+01
4.663810429687500232e+02,-9.271093096718205118e+01
4.663813359375000118e+02,-1.115564450848697220e+02
4.663816289062500005e+02,-9.322314748601945666e+01
4.663819218749999891e+02,-8.772315714624309635e+01
4.663822148437500346e+02,-8.815782324776579060e+01
4.663825078125000232e+02,-9.594635855489588039e+01
4.663828007812500118e+02,-9.104669353788885644e+01
4.663830937500000005e+02,-8.691858966819160059e+01
4.663833867187499891e+02,-8.806519876648513900e+01
