Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.818030894046273716e+01
4.663622929687500118e+02,-8.740972904144952338e+01
4.663625859375000005e+02,-9.098138184831225317e+01
4.663628789062499891e+02,-1.073981234205826070e+02
4.663631718750000346e+02,-9.200372719443058145e+01
4.663634648437500232e+02,-1.034556349137224487e+02
4.663637578125000118e+02,-1.006000226775501574e+02
4.663640507812500005e+02,-9.090372022902982962e+01
4.663643437499999891e+02,-8.927008326402771843e+01
4.663646367187500346e+02,-8.951487031714087550e+01
4.663649296875000232e+02,-9.228315700761135076e+01
4.663652226562500118e+02,-9.971856786247275295e+01
4.663655156250000005e+02,-9.568157246164662411e+01
4.663658085937499891e+02,-9.089562679587650962e+01
4.663661015625000346e+02,-8.702562081267574001e+01
4.663663945312500232e+02,-9.659428833242530743e+01
4.663666875000000118e+02,-1.054520624952451726e+02
4.663669804687500005e+02,-9.783305923230594203e+01
4.663672734374999891e+02,-9.631978608603890279e+01
4.663675664062500346e+02,-9.900590316188964835e+01
4.663678593750000232e+02,-9.645086303801039662e+01
4.663681523437500118e+02,-8.762703214294290888e+01
4.663684453125000005e+02,-9.202370508614629330e+01
4.663687382812499891e+02,-8.937638794508799833e+01
4.663690312500000346e+02,-9.224359079248387161e+01
4.663693242187500232e+02,-9.348168877235411856e+01
4.663696171875000118e+02,-9.233017516749518450e+01
4.663699101562500005e+02,-9.399672677368272389e+01
4.663702031249999891e+02,-1.103448220577886616e+02
4.663704960937500346e+02,-9.377567695940912529e+01
4.663707890625000232e+02,-9.182952110491217468e+01
4.663710820312500118e+02,-9.470405829936255770e+01
4.663713750000000005e+02,-9.584411209839446144e+01
4.663716679687499891e+02,-9.793635287768145758e+01
4.663719609375000346e+02,-9.277452446820836940e+01
4.663722539062500232e+02,-9.610153022465848949e+01
4.663725468750000118e+02,-1.020212135267012030e+02
4.663728398437500005e+02,-9.794314120944207502e+01
4.663731328124999891e+02,-1.014651964087928349e+02
4.663734257812500346e+02,-1.009513895294928716e+02
4.663737187500000232e+02,-9.603819123218981701e+01
4.663740117187500118e+02,-9.625594148873383915e+01
4.663743046875000005e+02,-9.668287104604708304e+01
4.663745976562499891e+02,-9.832792263455215220e+01
4.663748906250000346e+02,-9.295084287577289217e+01
4.663751835937500232e+02,-9.394228293965410614e+01
4.663754765625000118e+02,-1.096255818802274149e+02
4.663757695312500005e+02,-9.480341085402244516e+01
4.663760624999999891e+02,-9.853659761658329330e+01
4.663763554687500346e+02,-9.711424888167428549e+01
4.663766484375000232e+02,-8.890290575202831747e+01
4.663769414062500118e+02,-8.850335765369379715e+01
4.663772343750000005e+02,-8.941270291770766221e+01
4.663775273437499891e+02,-9.011790947660990980e+01
4.663778203125000346e+02,-9.443630488601175443e+01
4.663781132812500232e+02,-9.769407511172499881e+01
4.663784062500000118e+02,-9.417102172902865220e+01
4.663786992187500005e+02,-9.207981069883703640e+01
4.663789921874999891e+02,-9.229953639193226422e+01
4.663792851562500346e+02,-9.038766432010947938e+01
4.663795781250000232e+02,-9.091284606899364462e+01
4.663798710937500118e+02,-8.888565211174365288e+01
4.663801640625000005e+02,-9.027628980215718002e+01
4.663804570312499891e+02,-9.615827241332922881e+01
4.663807500000000346e+02,-1.035374464305520092e+02
4.663810429687500232e+02,-9.465876937358956411e+01
4.663813359375000118e+02,-9.315561724344829031e+01
4.663816289062500005e+02,-9.660562016993459622e+01
4.663819218749999891e+02,-9.431691212937832347e+01
4.663822148437500346e+02,-9.642509374094183272e+01
4.663825078125000232e+02,-9.829364567627126803e+01
4.663828007812500118e+02,-9.770822850973428331e+01
4.663830937500000005e+02,-1.102036549565304142e+02
4.663833867187499891e+02,-1.006280419386912115e+02
4.663836796875000346e+02,-1.000569860443789594e+02
4.663839726562500232e+02,-9.594049324551133395e+01
4.663842656250000118e+02,-9.168404477832440591e+01
4.663845585937500005e+02,-9.574934304255549478e+01
4.663848515624999891e+02,-9.007560780415666102e+01
4.663851445312500346e+02,-9.281388853582231491e+01
4.663854375000000232e+02,-1.111741873342358247e+02
4.663857304687500118e+02,-9.936515394111985700e+01
4.663860234375000005e+02,-9.018478319956642508e+01
4.663863164062499891e+02,-9.252216840944399223e+01
4.663866093750000346e+02,-1.056670513066076609e+02
4.663869023437500232e+02,-9.293030960223700276e+01
4.663871953125000118e+02,-9.288545954464660781e+01
4.663874882812500005e+02,-9.283917346292967920e+01
4.663877812499999891e+02,-9.074880018572986273e+01
4.663880742187500346e+02,-8.891283888062723406e+01
4.663883671875000232e+02,-9.225623130632085633e+01
4.663886601562500118e+02,-1.029207029925032373e+02
4.663889531250000005e+02,-1.041564468393414842e+02
4.663892460937499891e+02,-1.010442617407203159e+02
4.663895390625000346e+02,-1.004727588246112191e+02
4.663898320312500232e+02,-9.544084909485331991e+01
4.663901250000000118e+02,-9.091690790601971628e+01
4.663904179687500005e+02,-8.675586388917076874e+01
4.663907109374999891e+02,-9.247722108870270574e+01
4.663910039062500346e+02,-9.668978597735267044e+01
4.663912968750000232e+02,-9.922612870040033783e+01
4.663915898437500118e+02,-9.595925508625464317e+01
4.663918828125000005e+02,-9.364917444174416516e+01
4.663921757812499891e+02,-1.018172395217730895e+02
4.663924687500000346e+02,-9.348682129529392171e+01
4.663927617187500232e+02,-1.015918481532264508e+02
4.663930546875000118e+02,-8.911873275712000009e+01
4.663933476562500005e+02,-9.196161428716959563e+01
4.663936406249999891e+02,-9.139596499756599712e+01
4.663939335937500346e+02,-8.994801072010116627e+01
4.663942265625000232e+02,-9.526727914294809807e+01
4.663945195312500118e+02,-9.996146206991140559e+01
4.663948125000000005e+02,-9.263839733967208190e+01
4.663951054687499891e+02,-9.788222069029745853e+01
4.663953984375000346e+02,-9.378000665662165147e+01
4.663956914062500232e+02,-9.453062044015369736e+01
4.663959843750000118e+02,-9.464510487567804375e+01
4.663962773437500005e+02,-9.617332249027568025e+01
4.663965703124999891e+02,-9.230065516844555873e+01
4.663968632812500346e+02,-8.925652219857703074e+01
4.663971562500000232e+02,-9.642765676266166963e+01
4.663974492187500118e+02,-1.022458432491470290e+02
4.663977421875000005e+02,-1.018435628193560376e+02
4.663980351562499891e+02,-1.019699206928589206e+02
4.663983281250000346e+02,-9.594022340429559392e+01
4.663986210937500232e+02,-9.189573378504812240e+01
4.663989140625000118e+02,-8.996234621912684304e+01
4.663992070312500005e+02,-8.707303193585821077e+01
4.663994999999999891e+02,-8.674817302119936357e+01
4.663997929687500346e+02,-9.974480203203285100e+01
4.664000859375000232e+02,-9.631238931686547744e+01
4.664003789062500118e+02,-9.922294602747511760e+01
4.664006718750000005e+02,-9.079847923583444924e+01
4.664009648437499891e+02,-9.456289989920874461e+01
4.664012578125000346e+02,-9.291143060828534317e+01
4.664015507812500232e+02,-9.162242055035849830e+01
4.664018437500000118e+02,-9.622315094089893250e+01
4.664021367187500005e+02,-9.489170683741620849e+01
4.664024296874999891e+02,-9.069609203229259720e+01
4.664027226562500346e+02,-9.087286698108216854e+01
4.664030156250000232e+02,-9.009717476730668295e+01
4.664033085937500118e+02,-8.972633649043049786e+01
4.664036015625000005e+02,-9.111406290481276926e+01
4.664038945312499891e+02,-9.502642223554160239e+01
4.664041875000000346e+02,-9.359393468290525675e+01
4.664044804687500232e+02,-1.043966371473599111e+02
4.664047734375000118e+02,-8.955743741526811164e+01
4.664050664062500005e+02,-8.876156979251584289e+01
4.664053593749999891e+02,-9.664016828485357280e+01
4.664056523437500346e+02,-9.083687026183866919e+01
4.664059453125000232e+02,-9.043973821769961319e+01
4.664062382812500118e+02,-9.237773473425011161e+01
4.664065312500000005e+02,-9.291141450842241056e+01
4.664068242187499891e+02,-9.597029930359263972e+01
4.664071171875000346e+02,-9.290898304718842837e+01
4.664074101562500232e+02,-1.012491746588779336e+02
4.664077031250000118e+02,-9.776505561730414229e+01
4.664079960937500005e+02,-9.301120059013696562e+01
4.664082890624999891e+02,-8.985650285626924472e+01
4.664085820312500346e+02,-9.329933320190738755e+01
4.664088750000000232e+02,-1.061557079058308091e+02
4.664091679687500118e+02,-9.498889905178432969e+01
4.664094609375000005e+02,-9.140360779588070272e+01
4.664097539062499891e+02,-8.799210645675105980e+01
4.664100468750000346e+02,-8.844035656441009507e+01
4.664103398437500232e+02,-9.525035915044249180e+01
4.664106328125000118e+02,-1.174308510907375762e+02
4.664109257812500005e+02,-9.317269890565901846e+01
4.664112187499999891e+02,-9.793908932194139538e+01
4.664115117187500346e+02,-9.732076920651851992e+01
4.664118046875000232e+02,-9.538315376128871037e+01
4.664120976562500118e+02,-9.608544017197246490e+01
