Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.085781067167158653e+01
4.663622929687500118e+02,-9.225805426865130698e+01
4.663625859375000005e+02,-9.296236934589333600e+01
4.663628789062499891e+02,-9.704854091389651671e+01
4.663631718750000346e+02,-8.922767009441230357e+01
4.663634648437500232e+02,-9.354126393928521566e+01
4.663637578125000118e+02,-8.897932249178975894e+01
4.663640507812500005e+02,-8.938366410643574511e+01
4.663643437499999891e+02,-9.144936273132672966e+01
4.663646367187500346e+02,-8.459346997716562555e+01
4.663649296875000232e+02,-8.383373274438949352e+01
4.663652226562500118e+02,-9.167539025388651908e+01
4.663655156250000005e+02,-9.318001570165174030e+01
4.663658085937499891e+02,-1.024589172933563930e+02
4.663661015625000346e+02,-9.430079317290035590e+01
4.663663945312500232e+02,-9.921187658425857592e+01
4.663666875000000118e+02,-8.884571845624023467e+01
4.663669804687500005e+02,-8.949770164302827880e+01
4.663672734374999891e+02,-9.274539673780564897e+01
4.663675664062500346e+02,-9.406220254484706800e+01
4.663678593750000232e+02,-9.477823727262156694e+01
4.663681523437500118e+02,-8.707826091371187260e+01
4.663684453125000005e+02,-8.318499721298928762e+01
4.663687382812499891e+02,-8.753719256978122587e+01
4.663690312500000346e+02,-8.638718679639005416e+01
4.663693242187500232e+02,-9.003015990506240485e+01
4.663696171875000118e+02,-8.599734712664549363e+01
4.663699101562500005e+02,-1.067124441082006570e+02
4.663702031249999891e+02,-8.642677114546371797e+01
4.663704960937500346e+02,-8.846710257537326072e+01
4.663707890625000232e+02,-9.232271146231964565e+01
4.663710820312500118e+02,-9.768044075453386199e+01
4.663713750000000005e+02,-8.507482558832217023e+01
4.663716679687499891e+02,-8.283767976917674503e+01
4.663719609375000346e+02,-8.816532637426605845e+01
4.663722539062500232e+02,-1.076718358386277714e+02
4.663725468750000118e+02,-9.002542147171929798e+01
4.663728398437500005e+02,-8.698012869376336198e+01
4.663731328124999891e+02,-8.827804652413601616e+01
4.663734257812500346e+02,-9.083214014468937592e+01
4.663737187500000232e+02,-8.339821197522510943e+01
4.663740117187500118e+02,-8.784066469691040879e+01
4.663743046875000005e+02,-9.733028912739214888e+01
4.663745976562499891e+02,-9.837753093359687284e+01
4.663748906250000346e+02,-8.713340767734996462e+01
4.663751835937500232e+02,-8.509494788081310901e+01
4.663754765625000118e+02,-8.533345758437610584e+01
4.663757695312500005e+02,-9.028584916942440941e+01
4.663760624999999891e+02,-8.840117465166086674e+01
4.663763554687500346e+02,-8.465014608700670351e+01
