Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072763221696882994e+02
4.663622929687500118e+02,-1.003275925291352877e+02
4.663625859375000005e+02,-1.072098608293473490e+02
4.663628789062499891e+02,-9.026338511783045249e+01
4.663631718750000346e+02,-8.979035845543953087e+01
4.663634648437500232e+02,-9.615510348915432814e+01
4.663637578125000118e+02,-9.247519448846988155e+01
4.663640507812500005e+02,-9.113302118965137311e+01
4.663643437499999891e+02,-9.235304139553613822e+01
4.663646367187500346e+02,-1.014576272460608806e+02
4.663649296875000232e+02,-9.604970257961863922e+01
4.663652226562500118e+02,-9.220624121498514114e+01
4.663655156250000005e+02,-9.323601923940802294e+01
4.663658085937499891e+02,-9.287464432886136478e+01
4.663661015625000346e+02,-9.860421977596914189e+01
4.663663945312500232e+02,-8.768032134502345798e+01
4.663666875000000118e+02,-9.125433822556314567e+01
4.663669804687500005e+02,-9.200171271877110257e+01
4.663672734374999891e+02,-9.770553958100373393e+01
4.663675664062500346e+02,-9.962022013323944236e+01
4.663678593750000232e+02,-1.019277011793165002e+02
4.663681523437500118e+02,-1.049653535488236713e+02
4.663684453125000005e+02,-9.445123691368949892e+01
4.663687382812499891e+02,-9.453685236999083941e+01
4.663690312500000346e+02,-1.026096952844639247e+02
4.663693242187500232e+02,-1.069018159371345291e+02
4.663696171875000118e+02,-9.485260267715389659e+01
4.663699101562500005e+02,-9.736733620460599070e+01
4.663702031249999891e+02,-1.052740492095566367e+02
4.663704960937500346e+02,-9.819453298243224992e+01
4.663707890625000232e+02,-9.260457345651769856e+01
4.663710820312500118e+02,-8.849849134189813071e+01
4.663713750000000005e+02,-1.066061912267372236e+02
4.663716679687499891e+02,-9.215169176818967856e+01
4.663719609375000346e+02,-9.397748863031932842e+01
4.663722539062500232e+02,-8.929829678510009217e+01
4.663725468750000118e+02,-9.065088403595112254e+01
4.663728398437500005e+02,-1.004782938017910254e+02
4.663731328124999891e+02,-9.821443592250767551e+01
4.663734257812500346e+02,-9.518967534208428560e+01
4.663737187500000232e+02,-1.028962747035197225e+02
4.663740117187500118e+02,-1.072505617405398368e+02
4.663743046875000005e+02,-9.575627155477246788e+01
4.663745976562499891e+02,-1.105230157271355722e+02
4.663748906250000346e+02,-9.297735910701250361e+01
4.663751835937500232e+02,-8.872533060009098449e+01
4.663754765625000118e+02,-9.009738907487005122e+01
4.663757695312500005e+02,-9.141467153097890730e+01
4.663760624999999891e+02,-9.165777484604899428e+01
4.663763554687500346e+02,-9.154623738543131140e+01
4.663766484375000232e+02,-9.008744748901776234e+01
4.663769414062500118e+02,-9.433110799999924723e+01
4.663772343750000005e+02,-9.848911827476536018e+01
4.663775273437499891e+02,-9.651660170254132254e+01
4.663778203125000346e+02,-8.875415497760417338e+01
4.663781132812500232e+02,-9.405126001728710605e+01
4.663784062500000118e+02,-9.530544324509499177e+01
4.663786992187500005e+02,-9.224592708162410304e+01
4.663789921874999891e+02,-9.077124498026472565e+01
4.663792851562500346e+02,-8.989149496253006077e+01
4.663795781250000232e+02,-9.356360960242788849e+01
4.663798710937500118e+02,-9.382967811961252380e+01
4.663801640625000005e+02,-9.561911478002957665e+01
4.663804570312499891e+02,-9.441838064398196195e+01
4.663807500000000346e+02,-9.483841941593306046e+01
4.663810429687500232e+02,-1.085580692277171266e+02
4.663813359375000118e+02,-9.479458688431301994e+01
4.663816289062500005e+02,-9.584800568791496289e+01
4.663819218749999891e+02,-1.009555168720714846e+02
4.663822148437500346e+02,-9.712725419262409332e+01
4.663825078125000232e+02,-9.433029108018001807e+01
4.663828007812500118e+02,-8.793069488590424498e+01
4.663830937500000005e+02,-9.937462216531559989e+01
4.663833867187499891e+02,-9.516627326594624492e+01
4.663836796875000346e+02,-9.593945216460447512e+01
4.663839726562500232e+02,-9.390036102150675390e+01
4.663842656250000118e+02,-9.564738896829871351e+01
4.663845585937500005e+02,-1.030135324226033333e+02
4.663848515624999891e+02,-9.756394455829325807e+01
4.663851445312500346e+02,-9.447864740945136930e+01
4.663854375000000232e+02,-9.312373733639395823e+01
4.663857304687500118e+02,-1.178957461224720618e+02
4.663860234375000005e+02,-9.347669528645809578e+01
4.663863164062499891e+02,-8.722715509026630798e+01
4.663866093750000346e+02,-9.553169852731663525e+01
4.663869023437500232e+02,-9.182236517003599374e+01
4.663871953125000118e+02,-9.727934105444617785e+01
4.663874882812500005e+02,-8.972013259301044741e+01
4.663877812499999891e+02,-9.413401318133183793e+01
4.663880742187500346e+02,-9.273883972886699212e+01
4.663883671875000232e+02,-9.151333443262987544e+01
4.663886601562500118e+02,-9.725141574187674109e+01
4.663889531250000005e+02,-9.136215012882708209e+01
4.663892460937499891e+02,-1.025329726387201248e+02
4.663895390625000346e+02,-8.853146045495324756e+01
4.663898320312500232e+02,-8.959068383152029469e+01
4.663901250000000118e+02,-1.035350716740462360e+02
4.663904179687500005e+02,-8.855347707032396443e+01
4.663907109374999891e+02,-8.799787668764336956e+01
4.663910039062500346e+02,-9.866346031938626027e+01
4.663912968750000232e+02,-9.371651440305890901e+01
4.663915898437500118e+02,-1.036175975341996605e+02
4.663918828125000005e+02,-9.142321236169438237e+01
4.663921757812499891e+02,-9.207590132365611169e+01
4.663924687500000346e+02,-9.125887226808323760e+01
4.663927617187500232e+02,-9.571709853478621710e+01
4.663930546875000118e+02,-9.830518396837621253e+01
4.663933476562500005e+02,-9.096619455625287287e+01
4.663936406249999891e+02,-9.784538583003396184e+01
4.663939335937500346e+02,-8.945636038082156460e+01
4.663942265625000232e+02,-9.434067071765157664e+01
4.663945195312500118e+02,-1.008135914808689790e+02
4.663948125000000005e+02,-1.073873608225376586e+02
4.663951054687499891e+02,-1.033557291686905160e+02
4.663953984375000346e+02,-1.058233646588502381e+02
4.663956914062500232e+02,-9.183639287969461407e+01
4.663959843750000118e+02,-9.940643990720040790e+01
4.663962773437500005e+02,-9.723800205841695288e+01
4.663965703124999891e+02,-8.787942481657842109e+01
4.663968632812500346e+02,-8.846163012028213757e+01
4.663971562500000232e+02,-1.069144588637304736e+02
4.663974492187500118e+02,-9.140031873985310540e+01
4.663977421875000005e+02,-9.413924622963085653e+01
4.663980351562499891e+02,-9.643777511584978868e+01
4.663983281250000346e+02,-9.549834098819081873e+01
4.663986210937500232e+02,-1.008475504515567565e+02
4.663989140625000118e+02,-9.273859375076108336e+01
4.663992070312500005e+02,-9.346964308465550175e+01
4.663994999999999891e+02,-9.903077827165409985e+01
4.663997929687500346e+02,-1.232756512971237726e+02
4.664000859375000232e+02,-9.547907551312333396e+01
4.664003789062500118e+02,-9.338938427975584489e+01
4.664006718750000005e+02,-1.035034731282508460e+02
4.664009648437499891e+02,-9.415310962340763012e+01
4.664012578125000346e+02,-9.622995901309637645e+01
4.664015507812500232e+02,-1.096725979997207787e+02
4.664018437500000118e+02,-9.535381709583903387e+01
4.664021367187500005e+02,-1.003496851582581542e+02
4.664024296874999891e+02,-9.512745235794224641e+01
4.664027226562500346e+02,-1.022576795917258465e+02
4.664030156250000232e+02,-9.560256287835736089e+01
4.664033085937500118e+02,-1.049515613507760037e+02
4.664036015625000005e+02,-9.660556373361509941e+01
4.664038945312499891e+02,-1.113408146255785880e+02
4.664041875000000346e+02,-9.835344243610271064e+01
4.664044804687500232e+02,-1.017120717086187938e+02
4.664047734375000118e+02,-8.987582209697654889e+01
4.664050664062500005e+02,-9.418280574697648433e+01
4.664053593749999891e+02,-9.512765834511201035e+01
4.664056523437500346e+02,-9.129426151317869653e+01
4.664059453125000232e+02,-1.027445344968923564e+02
4.664062382812500118e+02,-9.631263069716254677e+01
4.664065312500000005e+02,-9.849077301597344558e+01
4.664068242187499891e+02,-9.498030164269997044e+01
4.664071171875000346e+02,-1.008411366139739442e+02
4.664074101562500232e+02,-9.581946478513194165e+01
4.664077031250000118e+02,-8.986139315042825615e+01
4.664079960937500005e+02,-8.877406667203592860e+01
4.664082890624999891e+02,-8.586728272334072187e+01
4.664085820312500346e+02,-1.031940572462122674e+02
4.664088750000000232e+02,-9.484236837838680856e+01
4.664091679687500118e+02,-9.708896967796023603e+01
4.664094609375000005e+02,-1.020393282207019325e+02
4.664097539062499891e+02,-9.538162562082625584e+01
4.664100468750000346e+02,-8.910508291369806955e+01
4.664103398437500232e+02,-9.278591689978526347e+01
4.664106328125000118e+02,-9.677580333341342111e+01
4.664109257812500005e+02,-1.006657519461030148e+02
4.664112187499999891e+02,-9.712828852913827404e+01
4.664115117187500346e+02,-9.103513083472984135e+01
4.664118046875000232e+02,-8.900392772041817580e+01
4.664120976562500118e+02,-9.853991109293097850e+01
4.664123906250000005e+02,-9.097303244721196336e+01
4.664126835937499891e+02,-8.742094834235119549e+01
4.664129765625000346e+02,-8.886698258635809111e+01
4.664132695312500232e+02,-9.506363507169993454e+01
4.664135625000000118e+02,-8.864620360073993766e+01
4.664138554687500005e+02,-8.874000140648539059e+01
4.664141484374999891e+02,-9.260309127475309765e+01
4.664144414062500346e+02,-1.195235263679828961e+02
4.664147343750000232e+02,-9.785985312421230731e+01
4.664150273437500118e+02,-8.907751297850951744e+01
4.664153203125000005e+02,-9.076580291450272853e+01
4.664156132812499891e+02,-9.415809099099293178e+01
4.664159062500000346e+02,-8.706569662114713992e+01
4.664161992187500232e+02,-8.620942063163400348e+01
4.664164921875000118e+02,-9.047019870694182941e+01
4.664167851562500005e+02,-9.667077128636682914e+01
4.664170781249999891e+02,-9.359055016515716829e+01
4.664173710937500346e+02,-9.435144406355246360e+01
4.664176640625000232e+02,-9.507911518323113853e+01
4.664179570312500118e+02,-9.556649667639051415e+01
4.664182500000000005e+02,-9.502629165578284187e+01
4.664185429687499891e+02,-9.831611523727799806e+01
4.664188359375000346e+02,-1.129380232562674564e+02
4.664191289062500232e+02,-9.437091393098300784e+01
4.664194218750000118e+02,-8.887205121539471975e+01
4.664197148437500005e+02,-9.423634065604306898e+01
4.664200078124999891e+02,-9.753883064682879933e+01
4.664203007812500346e+02,-9.408024546473755834e+01
4.664205937500000232e+02,-9.520073697703608673e+01
4.664208867187500118e+02,-1.003540747665300472e+02
4.664211796875000005e+02,-1.044446539176283579e+02
4.664214726562499891e+02,-9.240944232983810025e+01
4.664217656250000346e+02,-9.318293431885280143e+01
4.664220585937500232e+02,-9.383501825111017070e+01
4.664223515625000118e+02,-9.995637141535911496e+01
4.664226445312500005e+02,-1.043119631105248004e+02
4.664229374999999891e+02,-9.381216032339976607e+01
4.664232304687500346e+02,-9.305142171148912666e+01
4.664235234375000232e+02,-9.550495892071398885e+01
4.664238164062500118e+02,-9.549076797353835389e+01
4.664241093750000005e+02,-9.594098428929633826e+01
4.664244023437499891e+02,-9.879460140948381763e+01
4.664246953125000346e+02,-9.107146636157908404e+01
4.664249882812500232e+02,-8.884792130271455335e+01
4.664252812500000118e+02,-9.690640595259189638e+01
4.664255742187500005e+02,-9.336963451882830611e+01
4.664258671874999891e+02,-9.365076747604652496e+01
4.664261601562500346e+02,-9.191821973693627967e+01
4.664264531250000232e+02,-8.910011456454452627e+01
4.664267460937500118e+02,-8.770907464509912188e+01
4.664270390625000005e+02,-8.770434846912695548e+01
4.664273320312499891e+02,-9.057526849103423672e+01
4.664276250000000346e+02,-9.697360103051140356e+01
