Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.201079796447100989e+01
4.663622929687500118e+02,-9.380101525776936455e+01
4.663625859375000005e+02,-9.377886352228662759e+01
4.663628789062499891e+02,-9.052176515933805945e+01
4.663631718750000346e+02,-9.263919048530047462e+01
4.663634648437500232e+02,-9.367059918770324600e+01
4.663637578125000118e+02,-9.561495694222043085e+01
4.663640507812500005e+02,-1.019170694277858615e+02
4.663643437499999891e+02,-9.292111883687843488e+01
4.663646367187500346e+02,-9.149990833202514295e+01
4.663649296875000232e+02,-9.690448185613865917e+01
4.663652226562500118e+02,-9.016021377169506934e+01
4.663655156250000005e+02,-9.175694529065908966e+01
4.663658085937499891e+02,-9.181867645947016854e+01
4.663661015625000346e+02,-1.071064524401921290e+02
4.663663945312500232e+02,-1.022590794573152948e+02
4.663666875000000118e+02,-9.404739426315826734e+01
4.663669804687500005e+02,-9.423079534738994312e+01
4.663672734374999891e+02,-9.904716536520852799e+01
4.663675664062500346e+02,-9.285271452959493388e+01
4.663678593750000232e+02,-9.446022676750285996e+01
4.663681523437500118e+02,-9.376198055548874777e+01
4.663684453125000005e+02,-9.562602324001851173e+01
4.663687382812499891e+02,-9.735617156750102197e+01
4.663690312500000346e+02,-9.348353047828862827e+01
4.663693242187500232e+02,-1.036928138031518642e+02
4.663696171875000118e+02,-9.525569239243287711e+01
4.663699101562500005e+02,-1.003305946803752846e+02
4.663702031249999891e+02,-9.583856842849755253e+01
4.663704960937500346e+02,-9.553495434426062616e+01
4.663707890625000232e+02,-9.811658788264394104e+01
4.663710820312500118e+02,-9.161298041474933029e+01
4.663713750000000005e+02,-1.008283988430090972e+02
4.663716679687499891e+02,-9.809046313204959233e+01
4.663719609375000346e+02,-9.802522770347817982e+01
4.663722539062500232e+02,-8.913892747787899395e+01
4.663725468750000118e+02,-9.362304776995529210e+01
4.663728398437500005e+02,-1.062522559644001063e+02
4.663731328124999891e+02,-1.038881065334073810e+02
4.663734257812500346e+02,-1.028569508831153456e+02
4.663737187500000232e+02,-1.043586506924493449e+02
4.663740117187500118e+02,-1.036537356151461609e+02
4.663743046875000005e+02,-9.759371398476079662e+01
4.663745976562499891e+02,-9.491437065913621041e+01
4.663748906250000346e+02,-1.000853554386733748e+02
4.663751835937500232e+02,-9.986388195935639089e+01
4.663754765625000118e+02,-9.203087717552148206e+01
4.663757695312500005e+02,-8.853274577526920552e+01
4.663760624999999891e+02,-9.375917445176538934e+01
4.663763554687500346e+02,-9.586785380818925262e+01
4.663766484375000232e+02,-9.351918895275414911e+01
4.663769414062500118e+02,-9.964470105941981615e+01
4.663772343750000005e+02,-9.324376511934187306e+01
4.663775273437499891e+02,-9.665497386066175523e+01
4.663778203125000346e+02,-9.184591830458309403e+01
4.663781132812500232e+02,-9.066656439106068888e+01
4.663784062500000118e+02,-9.683220270693014697e+01
4.663786992187500005e+02,-9.867902086960700103e+01
4.663789921874999891e+02,-1.163538286994479165e+02
4.663792851562500346e+02,-9.683322049213577998e+01
4.663795781250000232e+02,-9.341709656988940935e+01
4.663798710937500118e+02,-9.706173334736384106e+01
4.663801640625000005e+02,-9.726857822312693713e+01
4.663804570312499891e+02,-9.519636819308692566e+01
4.663807500000000346e+02,-8.710961076349038024e+01
4.663810429687500232e+02,-9.194182259494903064e+01
4.663813359375000118e+02,-9.109238062906791811e+01
4.663816289062500005e+02,-8.972228441492734419e+01
4.663819218749999891e+02,-8.922955467466553614e+01
4.663822148437500346e+02,-9.292906711134727971e+01
4.663825078125000232e+02,-9.294759055176513129e+01
4.663828007812500118e+02,-9.329350903688347785e+01
4.663830937500000005e+02,-9.651454774636688683e+01
4.663833867187499891e+02,-9.410222778207624117e+01
4.663836796875000346e+02,-9.749448821623118988e+01
4.663839726562500232e+02,-9.153221531231322672e+01
4.663842656250000118e+02,-9.115461466576377347e+01
4.663845585937500005e+02,-9.704226159914483674e+01
4.663848515624999891e+02,-9.610243825556851505e+01
4.663851445312500346e+02,-9.434299482117417313e+01
4.663854375000000232e+02,-1.005637184431447650e+02
4.663857304687500118e+02,-9.850706444192682909e+01
4.663860234375000005e+02,-8.938130193914012978e+01
4.663863164062499891e+02,-9.176490740176903671e+01
4.663866093750000346e+02,-9.519476158173634417e+01
4.663869023437500232e+02,-9.819166629330503326e+01
4.663871953125000118e+02,-1.044162752921986339e+02
4.663874882812500005e+02,-9.070115278964306071e+01
4.663877812499999891e+02,-9.644057932069000572e+01
4.663880742187500346e+02,-9.435024368282783769e+01
4.663883671875000232e+02,-8.903664543316193658e+01
4.663886601562500118e+02,-9.515252118184015728e+01
4.663889531250000005e+02,-9.371539936782049551e+01
4.663892460937499891e+02,-1.072539585096319428e+02
4.663895390625000346e+02,-9.829813720152850465e+01
