Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.521373392131243918e+01
4.663622929687500118e+02,-8.808946780540910027e+01
4.663625859375000005e+02,-9.169741644683477944e+01
4.663628789062499891e+02,-9.384855795434785364e+01
4.663631718750000346e+02,-9.502527855435457127e+01
4.663634648437500232e+02,-9.769094575354223764e+01
4.663637578125000118e+02,-9.511126393679028013e+01
4.663640507812500005e+02,-1.035458525108792855e+02
4.663643437499999891e+02,-1.006219746833008060e+02
4.663646367187500346e+02,-9.260341984111943248e+01
4.663649296875000232e+02,-1.082436668593643105e+02
4.663652226562500118e+02,-9.159007516162995444e+01
4.663655156250000005e+02,-9.044191126601819519e+01
4.663658085937499891e+02,-9.248711100607302171e+01
4.663661015625000346e+02,-9.141763556001143343e+01
4.663663945312500232e+02,-1.052517559908004330e+02
4.663666875000000118e+02,-1.051486575252151425e+02
4.663669804687500005e+02,-9.066325632963305736e+01
4.663672734374999891e+02,-9.138081074741215559e+01
4.663675664062500346e+02,-9.615205495400225288e+01
4.663678593750000232e+02,-9.559153909597243626e+01
4.663681523437500118e+02,-9.788427422377253606e+01
4.663684453125000005e+02,-9.128840995587269447e+01
4.663687382812499891e+02,-9.214335347838823509e+01
4.663690312500000346e+02,-9.431505488087678657e+01
4.663693242187500232e+02,-9.131934167494486587e+01
4.663696171875000118e+02,-9.258776962449772441e+01
4.663699101562500005e+02,-9.990497584953290300e+01
4.663702031249999891e+02,-9.236659425918051625e+01
4.663704960937500346e+02,-9.076375630647882531e+01
4.663707890625000232e+02,-9.519251928863863554e+01
4.663710820312500118e+02,-9.405311062774592301e+01
4.663713750000000005e+02,-9.330894538436555763e+01
4.663716679687499891e+02,-1.002096483715956907e+02
4.663719609375000346e+02,-9.644062875029052861e+01
4.663722539062500232e+02,-1.115806587534919458e+02
4.663725468750000118e+02,-1.172093432790950516e+02
4.663728398437500005e+02,-9.921078385504981156e+01
4.663731328124999891e+02,-9.479929569432235326e+01
4.663734257812500346e+02,-9.069328768142574404e+01
4.663737187500000232e+02,-9.788213357796651337e+01
4.663740117187500118e+02,-9.932312762621771185e+01
4.663743046875000005e+02,-1.044866925953138548e+02
4.663745976562499891e+02,-9.670050925388586904e+01
4.663748906250000346e+02,-8.920092558022537332e+01
4.663751835937500232e+02,-8.988992352239176853e+01
4.663754765625000118e+02,-9.503434871684339669e+01
