Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.518948849915682331e+01
4.663622929687500118e+02,-8.945111290457687403e+01
4.663625859375000005e+02,-8.709277243058295426e+01
4.663628789062499891e+02,-9.043920197263574323e+01
4.663631718750000346e+02,-9.286555141104588529e+01
4.663634648437500232e+02,-9.391517490701457405e+01
4.663637578125000118e+02,-9.412090887845175757e+01
4.663640507812500005e+02,-8.807401198513954910e+01
4.663643437499999891e+02,-8.720460605967093670e+01
4.663646367187500346e+02,-1.009151926132307153e+02
4.663649296875000232e+02,-9.141575691487139466e+01
4.663652226562500118e+02,-8.918734729586431342e+01
4.663655156250000005e+02,-8.968866667360441625e+01
4.663658085937499891e+02,-9.387314193112396765e+01
4.663661015625000346e+02,-9.311460748151338862e+01
4.663663945312500232e+02,-9.987080536804221254e+01
4.663666875000000118e+02,-8.844576554501324495e+01
4.663669804687500005e+02,-8.776301469946980660e+01
4.663672734374999891e+02,-9.178945693787522941e+01
4.663675664062500346e+02,-8.869447095396638758e+01
4.663678593750000232e+02,-8.968346877182003141e+01
4.663681523437500118e+02,-9.287675999124729742e+01
4.663684453125000005e+02,-9.057238223103450991e+01
4.663687382812499891e+02,-1.001808787544288037e+02
4.663690312500000346e+02,-1.072968061051080468e+02
4.663693242187500232e+02,-9.688294635605764427e+01
4.663696171875000118e+02,-1.020620487809542709e+02
4.663699101562500005e+02,-9.292530919366706144e+01
4.663702031249999891e+02,-8.796241279585248662e+01
4.663704960937500346e+02,-9.115381346956901609e+01
4.663707890625000232e+02,-9.657293534127313706e+01
4.663710820312500118e+02,-8.662320666813903358e+01
4.663713750000000005e+02,-8.907223279566993313e+01
4.663716679687499891e+02,-1.080444367456407235e+02
4.663719609375000346e+02,-9.494672976882546322e+01
4.663722539062500232e+02,-9.336428279346060322e+01
4.663725468750000118e+02,-9.890207457954917913e+01
4.663728398437500005e+02,-9.667588538745262383e+01
4.663731328124999891e+02,-9.705134200404982892e+01
4.663734257812500346e+02,-9.692282319843425853e+01
4.663737187500000232e+02,-9.764564300045628897e+01
4.663740117187500118e+02,-9.196988237325459181e+01
4.663743046875000005e+02,-9.373896760765633474e+01
4.663745976562499891e+02,-9.620494559633613108e+01
4.663748906250000346e+02,-9.590469922414672510e+01
4.663751835937500232e+02,-9.494634225120481119e+01
4.663754765625000118e+02,-9.338050664358682695e+01
4.663757695312500005e+02,-8.863539870226259154e+01
4.663760624999999891e+02,-8.940352391726190717e+01
4.663763554687500346e+02,-9.669467876421310848e+01
4.663766484375000232e+02,-9.475963799570179447e+01
4.663769414062500118e+02,-9.002491885063930965e+01
4.663772343750000005e+02,-8.891604213459727646e+01
4.663775273437499891e+02,-1.029804653102969638e+02
4.663778203125000346e+02,-1.025027617676917799e+02
4.663781132812500232e+02,-1.129032885136334983e+02
4.663784062500000118e+02,-9.929664235348559487e+01
4.663786992187500005e+02,-1.051829665066366601e+02
4.663789921874999891e+02,-9.820378470595018428e+01
4.663792851562500346e+02,-9.354486377704813549e+01
4.663795781250000232e+02,-9.120191967684532131e+01
4.663798710937500118e+02,-9.570259474190892490e+01
4.663801640625000005e+02,-9.970509199526460975e+01
4.663804570312499891e+02,-9.616286650178378181e+01
4.663807500000000346e+02,-1.048676479429084623e+02
4.663810429687500232e+02,-9.427966681576293695e+01
4.663813359375000118e+02,-9.526792994239941947e+01
4.663816289062500005e+02,-9.514974716867301652e+01
4.663819218749999891e+02,-9.053018051139130762e+01
4.663822148437500346e+02,-9.142119198920696022e+01
4.663825078125000232e+02,-9.011905624257457248e+01
4.663828007812500118e+02,-9.083697564431983551e+01
4.663830937500000005e+02,-9.422486829202505021e+01
4.663833867187499891e+02,-9.788656229326348068e+01
4.663836796875000346e+02,-9.376984313840029017e+01
