Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059647682317991837e+02
4.663622929687500118e+02,-1.017523382516086485e+02
4.663625859375000005e+02,-9.026996198599326249e+01
4.663628789062499891e+02,-9.675287371432666816e+01
4.663631718750000346e+02,-9.018357875155979286e+01
4.663634648437500232e+02,-9.995466818329728653e+01
4.663637578125000118e+02,-1.013934225172518921e+02
4.663640507812500005e+02,-9.044798804421725436e+01
4.663643437499999891e+02,-9.832170491840241766e+01
4.663646367187500346e+02,-8.987515967741288136e+01
4.663649296875000232e+02,-8.969959031086412438e+01
4.663652226562500118e+02,-9.336509594519546340e+01
4.663655156250000005e+02,-9.286958219659467773e+01
4.663658085937499891e+02,-9.293848270616089735e+01
4.663661015625000346e+02,-9.895457380784046109e+01
4.663663945312500232e+02,-9.569355167160460951e+01
4.663666875000000118e+02,-9.268142061508358154e+01
4.663669804687500005e+02,-9.648497954933837661e+01
4.663672734374999891e+02,-1.045789407130394721e+02
4.663675664062500346e+02,-9.976677467704446656e+01
4.663678593750000232e+02,-9.572027719239216026e+01
4.663681523437500118e+02,-9.629198555688064687e+01
4.663684453125000005e+02,-9.452348463092013731e+01
4.663687382812499891e+02,-9.377806918317028817e+01
4.663690312500000346e+02,-9.297026623421751879e+01
4.663693242187500232e+02,-9.938567274004411445e+01
4.663696171875000118e+02,-9.431148807156262137e+01
4.663699101562500005e+02,-9.042941960790160749e+01
4.663702031249999891e+02,-9.195522877828508967e+01
4.663704960937500346e+02,-1.118308760413615630e+02
4.663707890625000232e+02,-9.611194083604567595e+01
4.663710820312500118e+02,-1.015029361526357832e+02
4.663713750000000005e+02,-9.397701610844576692e+01
4.663716679687499891e+02,-9.525580850252046616e+01
4.663719609375000346e+02,-9.243137419238946961e+01
4.663722539062500232e+02,-1.002246303135462995e+02
4.663725468750000118e+02,-1.024252055646611979e+02
4.663728398437500005e+02,-1.000727377345420877e+02
4.663731328124999891e+02,-1.001042101316558899e+02
4.663734257812500346e+02,-9.482126988019642511e+01
4.663737187500000232e+02,-9.129443755569650421e+01
4.663740117187500118e+02,-9.446362106501871381e+01
4.663743046875000005e+02,-9.826458358514783242e+01
4.663745976562499891e+02,-9.892376893270423466e+01
4.663748906250000346e+02,-9.831001492470866765e+01
4.663751835937500232e+02,-9.540171776366049983e+01
4.663754765625000118e+02,-9.150571108779813301e+01
4.663757695312500005e+02,-9.502983496447563994e+01
4.663760624999999891e+02,-9.488864442847156511e+01
4.663763554687500346e+02,-9.495110445622741224e+01
4.663766484375000232e+02,-9.243516724809720131e+01
4.663769414062500118e+02,-9.633361988893599914e+01
4.663772343750000005e+02,-1.062427641163764491e+02
4.663775273437499891e+02,-9.142072221537993926e+01
