Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004619995180299270e+02
4.663622929687500118e+02,-8.794270014875017694e+01
4.663625859375000005e+02,-8.804572192567114541e+01
4.663628789062499891e+02,-9.273303007294016709e+01
4.663631718750000346e+02,-9.010514267524854404e+01
4.663634648437500232e+02,-8.816266321717834842e+01
4.663637578125000118e+02,-9.364491934464047063e+01
4.663640507812500005e+02,-9.222209261875163122e+01
4.663643437499999891e+02,-9.094116263149835788e+01
4.663646367187500346e+02,-1.011506403284888052e+02
4.663649296875000232e+02,-9.297645290478524771e+01
4.663652226562500118e+02,-9.212416583654191982e+01
4.663655156250000005e+02,-9.861531950469131402e+01
4.663658085937499891e+02,-1.073526555383597838e+02
4.663661015625000346e+02,-9.871972283789715163e+01
4.663663945312500232e+02,-9.724529338440288484e+01
4.663666875000000118e+02,-9.028938315737251230e+01
4.663669804687500005e+02,-8.967449643957307615e+01
4.663672734374999891e+02,-9.285743578591258540e+01
4.663675664062500346e+02,-9.487234856341703448e+01
4.663678593750000232e+02,-9.486374137206631474e+01
4.663681523437500118e+02,-8.971833179616717757e+01
4.663684453125000005e+02,-8.530222512871532103e+01
4.663687382812499891e+02,-9.178662146948603606e+01
4.663690312500000346e+02,-9.754072464399605735e+01
4.663693242187500232e+02,-1.040508905193738940e+02
4.663696171875000118e+02,-9.546921144568840134e+01
4.663699101562500005e+02,-1.058463364623521699e+02
4.663702031249999891e+02,-1.003110255924186163e+02
4.663704960937500346e+02,-9.418355199692913970e+01
4.663707890625000232e+02,-9.126260044482975786e+01
4.663710820312500118e+02,-8.803347786952403453e+01
4.663713750000000005e+02,-8.694165279579445382e+01
4.663716679687499891e+02,-9.070306673991268553e+01
4.663719609375000346e+02,-1.012289847599178643e+02
4.663722539062500232e+02,-9.945569556587523152e+01
4.663725468750000118e+02,-8.802507271273368872e+01
4.663728398437500005e+02,-8.546309865985503507e+01
4.663731328124999891e+02,-9.122466774825960556e+01
4.663734257812500346e+02,-9.379393466173632987e+01
4.663737187500000232e+02,-9.275907115128832459e+01
4.663740117187500118e+02,-9.377674617849847039e+01
4.663743046875000005e+02,-1.066230250895277010e+02
4.663745976562499891e+02,-9.367569445061647571e+01
4.663748906250000346e+02,-9.129963138683547186e+01
4.663751835937500232e+02,-9.964066944998670294e+01
4.663754765625000118e+02,-9.242826019608889965e+01
4.663757695312500005e+02,-8.859432913564222645e+01
4.663760624999999891e+02,-8.644733614975183400e+01
4.663763554687500346e+02,-8.922455861482515616e+01
4.663766484375000232e+02,-1.035086776040960075e+02
4.663769414062500118e+02,-9.760306218718339721e+01
4.663772343750000005e+02,-1.043690871639498994e+02
4.663775273437499891e+02,-9.455811426715213486e+01
4.663778203125000346e+02,-8.684838808139772937e+01
4.663781132812500232e+02,-8.945514021911574787e+01
4.663784062500000118e+02,-9.637887436627330828e+01
4.663786992187500005e+02,-1.001582427235025250e+02
4.663789921874999891e+02,-9.319210480404262853e+01
4.663792851562500346e+02,-9.479636174211050559e+01
4.663795781250000232e+02,-8.753517956288141022e+01
4.663798710937500118e+02,-9.098586315433804828e+01
4.663801640625000005e+02,-9.956083068660376512e+01
4.663804570312499891e+02,-1.240133847791485380e+02
4.663807500000000346e+02,-9.392846788497789134e+01
4.663810429687500232e+02,-1.021428140810511707e+02
4.663813359375000118e+02,-9.027626830635480815e+01
4.663816289062500005e+02,-1.140395164603467606e+02
4.663819218749999891e+02,-9.065382364992541397e+01
4.663822148437500346e+02,-9.765794428748307610e+01
4.663825078125000232e+02,-9.742034163995931806e+01
4.663828007812500118e+02,-9.700989044843331044e+01
4.663830937500000005e+02,-1.145652370910323015e+02
4.663833867187499891e+02,-9.551504126720499244e+01
4.663836796875000346e+02,-9.469243687975836110e+01
4.663839726562500232e+02,-9.383044107425730829e+01
4.663842656250000118e+02,-9.274774100299811153e+01
4.663845585937500005e+02,-1.094176420140754971e+02
4.663848515624999891e+02,-9.959682649495891837e+01
4.663851445312500346e+02,-1.002358455359740503e+02
4.663854375000000232e+02,-9.718853473598716164e+01
4.663857304687500118e+02,-9.883090979560526534e+01
4.663860234375000005e+02,-1.013716682326726470e+02
4.663863164062499891e+02,-9.151589508385397664e+01
4.663866093750000346e+02,-9.256275137714271750e+01
4.663869023437500232e+02,-1.118184744046345571e+02
4.663871953125000118e+02,-1.018939768600947247e+02
4.663874882812500005e+02,-9.440124825200329894e+01
4.663877812499999891e+02,-9.141091371234927010e+01
4.663880742187500346e+02,-9.611417325606218753e+01
4.663883671875000232e+02,-9.552746517496899514e+01
4.663886601562500118e+02,-8.849606078006101484e+01
4.663889531250000005e+02,-9.298569303460533320e+01
4.663892460937499891e+02,-9.267026630373300122e+01
4.663895390625000346e+02,-9.564098313246232408e+01
4.663898320312500232e+02,-9.309077593352196800e+01
4.663901250000000118e+02,-1.016056298982886261e+02
4.663904179687500005e+02,-1.072756586651260875e+02
4.663907109374999891e+02,-1.005797240096527645e+02
4.663910039062500346e+02,-9.340120688326045695e+01
4.663912968750000232e+02,-9.742840063974884401e+01
4.663915898437500118e+02,-1.028047373313369803e+02
4.663918828125000005e+02,-1.002600466349267236e+02
4.663921757812499891e+02,-9.814341359219498884e+01
4.663924687500000346e+02,-9.391568231732310323e+01
4.663927617187500232e+02,-8.832199853338246953e+01
4.663930546875000118e+02,-8.677117978950361987e+01
4.663933476562500005e+02,-9.038846635108312455e+01
4.663936406249999891e+02,-9.216710696447620421e+01
4.663939335937500346e+02,-9.084224647905104177e+01
4.663942265625000232e+02,-9.816511113803350952e+01
4.663945195312500118e+02,-9.255045929148079153e+01
4.663948125000000005e+02,-9.173395447516071499e+01
4.663951054687499891e+02,-9.520001606068488798e+01
4.663953984375000346e+02,-9.505199660742604806e+01
4.663956914062500232e+02,-9.098230751541930772e+01
4.663959843750000118e+02,-9.027255240013658977e+01
4.663962773437500005e+02,-8.901599205390164116e+01
4.663965703124999891e+02,-8.725725764589327582e+01
4.663968632812500346e+02,-9.356597390512462198e+01
4.663971562500000232e+02,-9.220014632328754089e+01
4.663974492187500118e+02,-9.115807065642742657e+01
4.663977421875000005e+02,-1.102508931442592655e+02
