Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.959822115570921142e+01
4.663622929687500118e+02,-9.379357844366603558e+01
4.663625859375000005e+02,-9.374867128155869977e+01
4.663628789062499891e+02,-9.160509967832281575e+01
4.663631718750000346e+02,-9.419531163450974987e+01
4.663634648437500232e+02,-9.917707674991738998e+01
4.663637578125000118e+02,-9.311175506168309823e+01
4.663640507812500005e+02,-9.370711788318777735e+01
4.663643437499999891e+02,-1.006473263734667398e+02
4.663646367187500346e+02,-9.534742109824560430e+01
4.663649296875000232e+02,-9.265352516914673231e+01
4.663652226562500118e+02,-9.193446803371728038e+01
4.663655156250000005e+02,-9.006863839233773206e+01
4.663658085937499891e+02,-9.387647122387485865e+01
4.663661015625000346e+02,-9.029955572096818628e+01
4.663663945312500232e+02,-9.583442093546976537e+01
4.663666875000000118e+02,-9.840035447122843948e+01
4.663669804687500005e+02,-9.237386780410113829e+01
4.663672734374999891e+02,-8.748267591105394558e+01
4.663675664062500346e+02,-9.130810291915898347e+01
4.663678593750000232e+02,-1.055301205872961390e+02
4.663681523437500118e+02,-9.507958907639904567e+01
4.663684453125000005e+02,-9.427283124363842148e+01
4.663687382812499891e+02,-1.094433019008563122e+02
4.663690312500000346e+02,-1.020945915807517395e+02
4.663693242187500232e+02,-9.217356378439251330e+01
4.663696171875000118e+02,-9.517353647137471739e+01
4.663699101562500005e+02,-9.885842497444272681e+01
4.663702031249999891e+02,-1.072075523657324538e+02
4.663704960937500346e+02,-9.946624967489776736e+01
4.663707890625000232e+02,-9.320462716794180835e+01
4.663710820312500118e+02,-9.015381396054627317e+01
4.663713750000000005e+02,-9.220104544355088194e+01
4.663716679687499891e+02,-9.395467138336908874e+01
4.663719609375000346e+02,-8.890974134093232806e+01
4.663722539062500232e+02,-9.191909613600942919e+01
4.663725468750000118e+02,-8.778202237075575454e+01
4.663728398437500005e+02,-8.586717598589528677e+01
4.663731328124999891e+02,-9.677705066809073742e+01
4.663734257812500346e+02,-9.346895618209963175e+01
4.663737187500000232e+02,-9.396708122673493335e+01
4.663740117187500118e+02,-9.290507729968177841e+01
4.663743046875000005e+02,-9.853905416351771862e+01
4.663745976562499891e+02,-9.342596985213160110e+01
4.663748906250000346e+02,-9.337710099194327995e+01
4.663751835937500232e+02,-9.783762199770691836e+01
4.663754765625000118e+02,-9.306432943562697346e+01
4.663757695312500005e+02,-9.051773510736161654e+01
4.663760624999999891e+02,-9.301452398855059300e+01
4.663763554687500346e+02,-8.843916270101631483e+01
4.663766484375000232e+02,-9.549833801336276906e+01
4.663769414062500118e+02,-1.019555047258473053e+02
4.663772343750000005e+02,-9.195186692346332791e+01
4.663775273437499891e+02,-9.007321659554754945e+01
4.663778203125000346e+02,-1.024278160781050815e+02
4.663781132812500232e+02,-9.422973549867600696e+01
4.663784062500000118e+02,-9.552611625715184118e+01
4.663786992187500005e+02,-1.000303907639791134e+02
4.663789921874999891e+02,-9.132779835042731520e+01
4.663792851562500346e+02,-9.543029815483933476e+01
4.663795781250000232e+02,-9.670652117386319446e+01
4.663798710937500118e+02,-1.129032697000408234e+02
