Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.310303710401140620e+01
4.663622929687500118e+02,-1.047102865131283806e+02
4.663625859375000005e+02,-9.464381568718251003e+01
4.663628789062499891e+02,-1.029353326572227587e+02
4.663631718750000346e+02,-1.117715049738776827e+02
4.663634648437500232e+02,-9.555271119730764440e+01
4.663637578125000118e+02,-1.010604070099563643e+02
4.663640507812500005e+02,-1.039992148897670035e+02
4.663643437499999891e+02,-9.531647899433819759e+01
4.663646367187500346e+02,-9.635521936561818279e+01
4.663649296875000232e+02,-9.728127097147933000e+01
4.663652226562500118e+02,-9.283285539682944432e+01
4.663655156250000005e+02,-9.134646249477833635e+01
4.663658085937499891e+02,-9.908188050158997839e+01
4.663661015625000346e+02,-1.113719050800175836e+02
4.663663945312500232e+02,-9.129466577300412666e+01
4.663666875000000118e+02,-9.659077302286911504e+01
4.663669804687500005e+02,-1.024001107947464959e+02
4.663672734374999891e+02,-1.019243449481455457e+02
4.663675664062500346e+02,-9.874968100698568207e+01
4.663678593750000232e+02,-9.595438692319464735e+01
4.663681523437500118e+02,-9.169561166417095421e+01
4.663684453125000005e+02,-1.036365505278315169e+02
4.663687382812499891e+02,-9.430657863843148903e+01
4.663690312500000346e+02,-9.464655295120250855e+01
4.663693242187500232e+02,-9.865245419989275888e+01
4.663696171875000118e+02,-9.629116986966118930e+01
4.663699101562500005e+02,-9.632777383816244310e+01
4.663702031249999891e+02,-8.978666034229036086e+01
4.663704960937500346e+02,-9.186267838540115349e+01
4.663707890625000232e+02,-9.706700430314597838e+01
4.663710820312500118e+02,-9.303857456108212887e+01
4.663713750000000005e+02,-1.133634335370628463e+02
4.663716679687499891e+02,-9.263213667109272365e+01
4.663719609375000346e+02,-9.502998506330771988e+01
4.663722539062500232e+02,-1.032983385402896772e+02
4.663725468750000118e+02,-9.374320492115791126e+01
4.663728398437500005e+02,-9.555584777758930670e+01
4.663731328124999891e+02,-1.003241090203625276e+02
4.663734257812500346e+02,-1.007860338575915335e+02
4.663737187500000232e+02,-9.540775729884211387e+01
4.663740117187500118e+02,-9.477664213515438973e+01
4.663743046875000005e+02,-9.303603085062816547e+01
4.663745976562499891e+02,-1.051875034540992715e+02
4.663748906250000346e+02,-9.922618268872285796e+01
4.663751835937500232e+02,-1.068949765623123653e+02
4.663754765625000118e+02,-9.662190376205442988e+01
4.663757695312500005e+02,-1.030831977131248181e+02
4.663760624999999891e+02,-1.229902984917249995e+02
4.663763554687500346e+02,-1.031310751857687933e+02
4.663766484375000232e+02,-1.001960376266389972e+02
4.663769414062500118e+02,-9.611784511229640771e+01
4.663772343750000005e+02,-9.491009377057388008e+01
4.663775273437499891e+02,-8.750873626720468224e+01
4.663778203125000346e+02,-8.732715790618081542e+01
4.663781132812500232e+02,-9.364454064504795383e+01
4.663784062500000118e+02,-9.932094285085979379e+01
4.663786992187500005e+02,-9.328175639030185096e+01
4.663789921874999891e+02,-1.013341718688606932e+02
4.663792851562500346e+02,-9.470163078346226371e+01
4.663795781250000232e+02,-9.251138190229897873e+01
4.663798710937500118e+02,-9.231356495494780745e+01
4.663801640625000005e+02,-9.413191026201027967e+01
4.663804570312499891e+02,-1.029263465450994772e+02
4.663807500000000346e+02,-9.980556516338850770e+01
4.663810429687500232e+02,-9.300625627758068958e+01
4.663813359375000118e+02,-9.251847497955587585e+01
4.663816289062500005e+02,-1.021925630813080659e+02
4.663819218749999891e+02,-9.330131830989465413e+01
4.663822148437500346e+02,-9.449144771460828451e+01
4.663825078125000232e+02,-1.000217506267513414e+02
4.663828007812500118e+02,-9.391253326035615601e+01
4.663830937500000005e+02,-9.739370266054103809e+01
4.663833867187499891e+02,-1.000317738606879203e+02
4.663836796875000346e+02,-9.272402383211426979e+01
4.663839726562500232e+02,-9.518515194207131458e+01
4.663842656250000118e+02,-1.058297961624231363e+02
4.663845585937500005e+02,-9.531301976026560396e+01
4.663848515624999891e+02,-9.080717580987666793e+01
4.663851445312500346e+02,-8.771225060037595256e+01
4.663854375000000232e+02,-9.083295031822612486e+01
4.663857304687500118e+02,-9.872546876786103098e+01
4.663860234375000005e+02,-9.763110759046369935e+01
4.663863164062499891e+02,-9.096050661861310971e+01
4.663866093750000346e+02,-9.544393538935042898e+01
4.663869023437500232e+02,-9.773323215436536771e+01
4.663871953125000118e+02,-9.663137240632708824e+01
4.663874882812500005e+02,-1.020905662711013520e+02
4.663877812499999891e+02,-9.428708764550731303e+01
4.663880742187500346e+02,-8.849445649191713414e+01
4.663883671875000232e+02,-9.232492731948647702e+01
4.663886601562500118e+02,-9.195550606516184189e+01
4.663889531250000005e+02,-9.323681306234050226e+01
4.663892460937499891e+02,-9.924909147441181290e+01
4.663895390625000346e+02,-9.659117738429711153e+01
4.663898320312500232e+02,-9.367126173867291072e+01
4.663901250000000118e+02,-9.800333705027529163e+01
4.663904179687500005e+02,-9.742038041632821432e+01
4.663907109374999891e+02,-9.484261037293491370e+01
4.663910039062500346e+02,-9.563456407200284559e+01
4.663912968750000232e+02,-9.317685721621739958e+01
4.663915898437500118e+02,-9.107891900876492741e+01
4.663918828125000005e+02,-9.383167485820926856e+01
4.663921757812499891e+02,-9.167162872183284605e+01
4.663924687500000346e+02,-9.209160289627848783e+01
4.663927617187500232e+02,-9.544185586806248978e+01
4.663930546875000118e+02,-9.909756874785736613e+01
4.663933476562500005e+02,-9.731969374180548016e+01
4.663936406249999891e+02,-9.510281126651020145e+01
4.663939335937500346e+02,-9.128060259379573438e+01
4.663942265625000232e+02,-9.219455536784775518e+01
4.663945195312500118e+02,-9.517280688305896774e+01
4.663948125000000005e+02,-9.419354254652463965e+01
4.663951054687499891e+02,-9.478633859800680739e+01
4.663953984375000346e+02,-9.106807554091253110e+01
