Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.920792864762918839e+01
4.663622929687500118e+02,-9.345962068259730415e+01
4.663625859375000005e+02,-1.009266552773588188e+02
4.663628789062499891e+02,-9.001220723522193623e+01
4.663631718750000346e+02,-8.825621905924465693e+01
4.663634648437500232e+02,-8.897829408496235715e+01
4.663637578125000118e+02,-8.769326786103881943e+01
4.663640507812500005e+02,-9.737423472476066877e+01
4.663643437499999891e+02,-9.580111803471882581e+01
4.663646367187500346e+02,-1.005959861190721369e+02
4.663649296875000232e+02,-9.745196243157076310e+01
4.663652226562500118e+02,-9.053045263254402641e+01
4.663655156250000005e+02,-8.746206403837012999e+01
4.663658085937499891e+02,-8.813415674048027881e+01
4.663661015625000346e+02,-9.521901610005176053e+01
4.663663945312500232e+02,-9.433216844038517479e+01
4.663666875000000118e+02,-8.965689573918857036e+01
4.663669804687500005e+02,-9.159676489869895022e+01
4.663672734374999891e+02,-9.192255090611125468e+01
4.663675664062500346e+02,-9.194742034682006704e+01
4.663678593750000232e+02,-9.136130911912916019e+01
4.663681523437500118e+02,-9.046418605530465129e+01
4.663684453125000005e+02,-8.697852311457928920e+01
4.663687382812499891e+02,-9.429336349808151851e+01
4.663690312500000346e+02,-1.033859149552182259e+02
4.663693242187500232e+02,-9.143133347453820647e+01
4.663696171875000118e+02,-8.867916655213306854e+01
4.663699101562500005e+02,-9.933449834609101003e+01
4.663702031249999891e+02,-8.807360749003609612e+01
4.663704960937500346e+02,-8.863416407684772480e+01
4.663707890625000232e+02,-8.600905352496420164e+01
4.663710820312500118e+02,-8.728969092157325349e+01
4.663713750000000005e+02,-8.672082293946522213e+01
4.663716679687499891e+02,-8.685831405378037573e+01
4.663719609375000346e+02,-9.093772763792500768e+01
4.663722539062500232e+02,-9.981776472697221436e+01
4.663725468750000118e+02,-9.915346731494408061e+01
4.663728398437500005e+02,-9.241363738699138253e+01
4.663731328124999891e+02,-1.016002662362277675e+02
4.663734257812500346e+02,-9.288786011294666878e+01
4.663737187500000232e+02,-9.704161917952609429e+01
4.663740117187500118e+02,-9.521970548144386726e+01
4.663743046875000005e+02,-9.604357335425348197e+01
4.663745976562499891e+02,-9.192051336952999918e+01
4.663748906250000346e+02,-9.496085799444850295e+01
4.663751835937500232e+02,-9.551457103299850360e+01
4.663754765625000118e+02,-9.217946977459061486e+01
4.663757695312500005e+02,-9.495878227009970374e+01
4.663760624999999891e+02,-1.001566052391097941e+02
4.663763554687500346e+02,-9.216483660987017856e+01
4.663766484375000232e+02,-9.786118381210557970e+01
4.663769414062500118e+02,-9.922964814988722537e+01
4.663772343750000005e+02,-9.168987949665947212e+01
4.663775273437499891e+02,-9.487691165887682132e+01
4.663778203125000346e+02,-9.946113869801592955e+01
4.663781132812500232e+02,-9.646175666861716991e+01
4.663784062500000118e+02,-9.371698551774684915e+01
4.663786992187500005e+02,-9.472773305960224377e+01
4.663789921874999891e+02,-9.153977556972678542e+01
4.663792851562500346e+02,-8.939738469535240029e+01
4.663795781250000232e+02,-1.047785911716486709e+02
4.663798710937500118e+02,-8.823354736568609269e+01
4.663801640625000005e+02,-8.504667141052038914e+01
4.663804570312499891e+02,-8.914355008499978794e+01
4.663807500000000346e+02,-8.642534601434375929e+01
4.663810429687500232e+02,-8.862434779434445886e+01
4.663813359375000118e+02,-9.443576200528043785e+01
4.663816289062500005e+02,-9.876563566411076067e+01
4.663819218749999891e+02,-8.632957446910445753e+01
4.663822148437500346e+02,-8.849878484110966781e+01
4.663825078125000232e+02,-8.702736493788012240e+01
4.663828007812500118e+02,-8.748694899800221947e+01
4.663830937500000005e+02,-8.930407505573812443e+01
4.663833867187499891e+02,-9.439150270873987836e+01
4.663836796875000346e+02,-9.415873163395755796e+01
4.663839726562500232e+02,-9.495852816118711814e+01
4.663842656250000118e+02,-9.315790811507366698e+01
4.663845585937500005e+02,-8.790125393653693209e+01
4.663848515624999891e+02,-9.148239670039990301e+01
4.663851445312500346e+02,-9.099647548208687908e+01
4.663854375000000232e+02,-8.240951891827570819e+01
4.663857304687500118e+02,-8.535137660575843199e+01
4.663860234375000005e+02,-8.623579373680777849e+01
4.663863164062499891e+02,-8.988947962752848753e+01
4.663866093750000346e+02,-8.673882494098293705e+01
4.663869023437500232e+02,-9.382758370980928930e+01
4.663871953125000118e+02,-1.035447990808073655e+02
4.663874882812500005e+02,-9.207109466791652608e+01
4.663877812499999891e+02,-8.922950763995963541e+01
4.663880742187500346e+02,-9.189412379315756141e+01
4.663883671875000232e+02,-9.742819316132811025e+01
4.663886601562500118e+02,-1.013176124639154523e+02
4.663889531250000005e+02,-9.271459835213020995e+01
4.663892460937499891e+02,-9.710559732736857086e+01
4.663895390625000346e+02,-9.483924436198932995e+01
4.663898320312500232e+02,-8.814040880767575459e+01
4.663901250000000118e+02,-9.114998540389153447e+01
4.663904179687500005e+02,-9.698712272304332771e+01
4.663907109374999891e+02,-9.113810781471221389e+01
4.663910039062500346e+02,-8.931144822310365328e+01
4.663912968750000232e+02,-9.479568785128915920e+01
4.663915898437500118e+02,-9.392404267795595274e+01
4.663918828125000005e+02,-9.430861318452535613e+01
4.663921757812499891e+02,-1.009414513010514014e+02
4.663924687500000346e+02,-9.313562184714174919e+01
4.663927617187500232e+02,-9.288952487886899689e+01
4.663930546875000118e+02,-9.883104111502767353e+01
4.663933476562500005e+02,-9.268259490421846181e+01
4.663936406249999891e+02,-9.299611433485588918e+01
4.663939335937500346e+02,-9.927730694561287805e+01
4.663942265625000232e+02,-9.202105753859794390e+01
4.663945195312500118e+02,-8.766144294510718282e+01
4.663948125000000005e+02,-8.903025634258415266e+01
4.663951054687499891e+02,-9.393062615046096653e+01
4.663953984375000346e+02,-1.070727200447520744e+02
4.663956914062500232e+02,-9.084922761902261357e+01
4.663959843750000118e+02,-8.675846748137675490e+01
4.663962773437500005e+02,-9.626126705157197705e+01
4.663965703124999891e+02,-9.124604964647473082e+01
4.663968632812500346e+02,-9.623565856158214160e+01
4.663971562500000232e+02,-8.799157626585434855e+01
4.663974492187500118e+02,-9.091366740417169012e+01
4.663977421875000005e+02,-9.136590630628035115e+01
4.663980351562499891e+02,-9.278758419909758004e+01
4.663983281250000346e+02,-9.298823638883335718e+01
4.663986210937500232e+02,-1.006112630219101618e+02
4.663989140625000118e+02,-9.345028636942186040e+01
4.663992070312500005e+02,-8.995833275210088686e+01
4.663994999999999891e+02,-8.767913216199295334e+01
4.663997929687500346e+02,-8.856631547885912425e+01
4.664000859375000232e+02,-8.977114036317702528e+01
4.664003789062500118e+02,-9.748775835260103406e+01
4.664006718750000005e+02,-9.585191562391308651e+01
4.664009648437499891e+02,-8.966433851645274444e+01
4.664012578125000346e+02,-9.339982374537312637e+01
4.664015507812500232e+02,-1.019245300315777456e+02
4.664018437500000118e+02,-9.717797016455426728e+01
4.664021367187500005e+02,-9.491182953517871113e+01
4.664024296874999891e+02,-9.610513006176789474e+01
4.664027226562500346e+02,-9.620311858777424163e+01
4.664030156250000232e+02,-1.012951729147715128e+02
4.664033085937500118e+02,-1.053758753288649785e+02
4.664036015625000005e+02,-1.021714118569428535e+02
4.664038945312499891e+02,-9.348154437213901247e+01
4.664041875000000346e+02,-9.497415207182817198e+01
4.664044804687500232e+02,-9.392709669363455305e+01
4.664047734375000118e+02,-9.408134299617086072e+01
4.664050664062500005e+02,-9.300194085464342209e+01
4.664053593749999891e+02,-9.061433516041256553e+01
4.664056523437500346e+02,-9.265962959483897521e+01
4.664059453125000232e+02,-9.869923361650485560e+01
4.664062382812500118e+02,-9.573710388635690549e+01
4.664065312500000005e+02,-1.056667262063033519e+02
4.664068242187499891e+02,-9.707115355508817345e+01
4.664071171875000346e+02,-9.910418818969091603e+01
4.664074101562500232e+02,-9.527783477401200685e+01
4.664077031250000118e+02,-1.030211551566923731e+02
4.664079960937500005e+02,-9.308537040185996148e+01
4.664082890624999891e+02,-8.933454006212754450e+01
4.664085820312500346e+02,-9.275610738703511515e+01
4.664088750000000232e+02,-8.756673606018465250e+01
4.664091679687500118e+02,-9.027347535368170384e+01
4.664094609375000005e+02,-9.506074948380629053e+01
4.664097539062499891e+02,-9.717571376712737674e+01
4.664100468750000346e+02,-9.393648072144014805e+01
4.664103398437500232e+02,-8.995158425732944352e+01
4.664106328125000118e+02,-9.956081288884365676e+01
4.664109257812500005e+02,-9.188165591441730840e+01
4.664112187499999891e+02,-9.301220419924737826e+01
4.664115117187500346e+02,-9.545806121029939106e+01
4.664118046875000232e+02,-9.451597596003051649e+01
4.664120976562500118e+02,-8.875835945614693401e+01
4.664123906250000005e+02,-9.036439968082672181e+01
4.664126835937499891e+02,-9.598625707277474817e+01
4.664129765625000346e+02,-9.391612763665389707e+01
4.664132695312500232e+02,-1.001904318604749591e+02
4.664135625000000118e+02,-1.009075236258745463e+02
4.664138554687500005e+02,-9.221313721404811758e+01
4.664141484374999891e+02,-9.139047214484335768e+01
4.664144414062500346e+02,-1.168904056015571911e+02
4.664147343750000232e+02,-1.012876712716087297e+02
4.664150273437500118e+02,-9.725708667786777539e+01
4.664153203125000005e+02,-9.537124183855162585e+01
4.664156132812499891e+02,-9.437249236422545096e+01
4.664159062500000346e+02,-9.037824367391472435e+01
4.664161992187500232e+02,-9.720728483425808975e+01
4.664164921875000118e+02,-9.699046769088967324e+01
4.664167851562500005e+02,-9.570559633565025592e+01
4.664170781249999891e+02,-1.093164070565387931e+02
4.664173710937500346e+02,-9.800307360448273641e+01
4.664176640625000232e+02,-9.348452835536120631e+01
4.664179570312500118e+02,-9.068135480291243766e+01
4.664182500000000005e+02,-9.688825968285918577e+01
4.664185429687499891e+02,-1.012273670622859925e+02
4.664188359375000346e+02,-1.132987784764494279e+02
4.664191289062500232e+02,-8.913575711156786952e+01
4.664194218750000118e+02,-8.805939326841576076e+01
4.664197148437500005e+02,-1.025390582661678849e+02
4.664200078124999891e+02,-9.372582488664433242e+01
4.664203007812500346e+02,-9.107071903976918748e+01
4.664205937500000232e+02,-9.164997579186575649e+01
4.664208867187500118e+02,-9.380878771406251815e+01
4.664211796875000005e+02,-8.783410543708586715e+01
4.664214726562499891e+02,-8.789280898815090382e+01
4.664217656250000346e+02,-9.278282232752289360e+01
4.664220585937500232e+02,-9.389304357088802533e+01
4.664223515625000118e+02,-9.201082636195070563e+01
4.664226445312500005e+02,-8.742178116604067384e+01
4.664229374999999891e+02,-8.785586358920939176e+01
4.664232304687500346e+02,-9.458638161393098187e+01
4.664235234375000232e+02,-9.410241841577641253e+01
4.664238164062500118e+02,-9.995620524615709712e+01
4.664241093750000005e+02,-9.656294937977898485e+01
4.664244023437499891e+02,-9.651110835158812051e+01
4.664246953125000346e+02,-8.857754544352246739e+01
4.664249882812500232e+02,-9.953319268024863220e+01
4.664252812500000118e+02,-9.332062645113350641e+01
4.664255742187500005e+02,-9.255574264172403787e+01
4.664258671874999891e+02,-8.899577686966934209e+01
4.664261601562500346e+02,-8.920054539684613815e+01
4.664264531250000232e+02,-1.132446266207963816e+02
4.664267460937500118e+02,-9.262359596899145231e+01
4.664270390625000005e+02,-9.068536585003300843e+01
4.664273320312499891e+02,-9.562652079138803174e+01
4.664276250000000346e+02,-1.035541111282075946e+02
4.664279179687500232e+02,-9.181499613495756762e+01
4.664282109375000118e+02,-9.465201699987949269e+01
4.664285039062500005e+02,-1.066768952086596443e+02
4.664287968749999891e+02,-9.380349183580513284e+01
4.664290898437500346e+02,-9.815423861460530475e+01
4.664293828125000232e+02,-9.387133933146756704e+01
4.664296757812500118e+02,-9.201439681639824641e+01
4.664299687500000005e+02,-9.160127844135308806e+01
4.664302617187499891e+02,-9.405485745420905630e+01
4.664305546875000346e+02,-8.735960459956453406e+01
4.664308476562500232e+02,-9.111540702514871271e+01
4.664311406250000118e+02,-8.954594335536590677e+01
4.664314335937500005e+02,-9.569162835387048460e+01
4.664317265624999891e+02,-9.435800307313927249e+01
4.664320195312500346e+02,-9.489589614051072886e+01
4.664323125000000232e+02,-1.040621313132900809e+02
4.664326054687500118e+02,-9.803804943326703381e+01
4.664328984375000005e+02,-9.287182202480661886e+01
4.664331914062499891e+02,-9.068852148746282182e+01
