Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.116361038494049751e+01
4.663622929687500118e+02,-9.779659674819563975e+01
4.663625859375000005e+02,-1.023101280343453823e+02
4.663628789062499891e+02,-1.029359241542480561e+02
4.663631718750000346e+02,-8.898752682397923763e+01
4.663634648437500232e+02,-8.655283922424737852e+01
4.663637578125000118e+02,-8.916578193198405700e+01
4.663640507812500005e+02,-1.004832106894212416e+02
4.663643437499999891e+02,-1.098218300069778905e+02
4.663646367187500346e+02,-9.366690071696410769e+01
4.663649296875000232e+02,-8.866516892473515554e+01
4.663652226562500118e+02,-8.618335600947068542e+01
4.663655156250000005e+02,-9.373723628732635405e+01
4.663658085937499891e+02,-9.733620503413247604e+01
4.663661015625000346e+02,-9.359118147561132162e+01
4.663663945312500232e+02,-9.396376809755905413e+01
4.663666875000000118e+02,-9.129788251350417738e+01
4.663669804687500005e+02,-8.957609834184776787e+01
4.663672734374999891e+02,-8.930468470252318980e+01
4.663675664062500346e+02,-9.763235842653982388e+01
4.663678593750000232e+02,-9.342366267293229498e+01
4.663681523437500118e+02,-9.413738859830617400e+01
4.663684453125000005e+02,-9.447789671126554367e+01
4.663687382812499891e+02,-8.705903944106546533e+01
4.663690312500000346e+02,-8.513018583522841709e+01
4.663693242187500232e+02,-8.919233289255237196e+01
4.663696171875000118e+02,-1.032715900843716952e+02
4.663699101562500005e+02,-1.246113670369609849e+02
4.663702031249999891e+02,-9.914651191897434046e+01
4.663704960937500346e+02,-9.343586230463394315e+01
4.663707890625000232e+02,-1.118322215561406665e+02
4.663710820312500118e+02,-9.561140453169525699e+01
4.663713750000000005e+02,-9.201184690634698882e+01
4.663716679687499891e+02,-8.823821238215418816e+01
4.663719609375000346e+02,-9.054964767996412434e+01
4.663722539062500232e+02,-9.301044129372465363e+01
4.663725468750000118e+02,-9.248244231517425362e+01
4.663728398437500005e+02,-9.037621943062661956e+01
4.663731328124999891e+02,-9.385670353324620407e+01
4.663734257812500346e+02,-9.691812766412682834e+01
