Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.767085846849442987e+01
4.663622929687500118e+02,-1.030294188244559450e+02
4.663625859375000005e+02,-9.893199428454870770e+01
4.663628789062499891e+02,-9.482607966119064713e+01
4.663631718750000346e+02,-9.758907238762847669e+01
4.663634648437500232e+02,-1.004868809887748569e+02
4.663637578125000118e+02,-1.030706259133119431e+02
4.663640507812500005e+02,-1.088797534989243445e+02
4.663643437499999891e+02,-1.040424631266438524e+02
4.663646367187500346e+02,-9.852225451717949056e+01
4.663649296875000232e+02,-9.478910785398576877e+01
4.663652226562500118e+02,-9.585851112744911973e+01
4.663655156250000005e+02,-9.877531123438872385e+01
4.663658085937499891e+02,-1.047265446502442785e+02
4.663661015625000346e+02,-9.787885097288466341e+01
4.663663945312500232e+02,-1.013589072005386669e+02
4.663666875000000118e+02,-9.725805700950752453e+01
4.663669804687500005e+02,-9.483884621707957763e+01
4.663672734374999891e+02,-9.902484022266889951e+01
4.663675664062500346e+02,-1.035653472691445529e+02
4.663678593750000232e+02,-1.051338568211983073e+02
4.663681523437500118e+02,-1.023258342592450987e+02
4.663684453125000005e+02,-1.040152358322678197e+02
4.663687382812499891e+02,-1.080928656082872266e+02
4.663690312500000346e+02,-9.484547565174830197e+01
4.663693242187500232e+02,-9.894214903106872327e+01
4.663696171875000118e+02,-1.021284290429601782e+02
4.663699101562500005e+02,-9.855927401505404362e+01
4.663702031249999891e+02,-1.028558842922591197e+02
4.663704960937500346e+02,-1.081117012909103750e+02
4.663707890625000232e+02,-1.032490317214136724e+02
4.663710820312500118e+02,-9.427511133416727773e+01
4.663713750000000005e+02,-9.786131893108644419e+01
4.663716679687499891e+02,-1.015033964663306563e+02
4.663719609375000346e+02,-9.589643182711554914e+01
4.663722539062500232e+02,-1.021796717592555979e+02
4.663725468750000118e+02,-1.139601626350636110e+02
4.663728398437500005e+02,-1.067564589840544045e+02
4.663731328124999891e+02,-9.696606565015488854e+01
4.663734257812500346e+02,-1.129428418806945729e+02
4.663737187500000232e+02,-1.069338244266173064e+02
4.663740117187500118e+02,-1.016363880223876208e+02
4.663743046875000005e+02,-1.031540302836069287e+02
4.663745976562499891e+02,-1.048930051657323901e+02
4.663748906250000346e+02,-1.096376932463984275e+02
4.663751835937500232e+02,-1.020363798729484728e+02
4.663754765625000118e+02,-1.038076168442424603e+02
4.663757695312500005e+02,-1.186429648255314362e+02
4.663760624999999891e+02,-1.004546084629882614e+02
4.663763554687500346e+02,-9.807804737210945234e+01
4.663766484375000232e+02,-1.010688838645728396e+02
4.663769414062500118e+02,-1.020937500337640245e+02
4.663772343750000005e+02,-1.033074422454052410e+02
4.663775273437499891e+02,-1.096612129669175317e+02
4.663778203125000346e+02,-1.062670391489901789e+02
4.663781132812500232e+02,-9.923245786579082051e+01
4.663784062500000118e+02,-9.960999415513288113e+01
4.663786992187500005e+02,-1.068978787063959999e+02
4.663789921874999891e+02,-1.185330202431250939e+02
4.663792851562500346e+02,-1.009263410948994277e+02
4.663795781250000232e+02,-1.089708490000847405e+02
4.663798710937500118e+02,-1.054662004214840607e+02
4.663801640625000005e+02,-1.020218140798001514e+02
4.663804570312499891e+02,-1.001057784882507917e+02
4.663807500000000346e+02,-1.004898035934159140e+02
4.663810429687500232e+02,-1.029376954704964078e+02
4.663813359375000118e+02,-9.924159619345473970e+01
4.663816289062500005e+02,-1.030177626095923245e+02
4.663819218749999891e+02,-1.000311833756276627e+02
4.663822148437500346e+02,-1.018233275896099741e+02
4.663825078125000232e+02,-9.821554339859254412e+01
4.663828007812500118e+02,-9.674423765243595597e+01
4.663830937500000005e+02,-9.848030672569362309e+01
4.663833867187499891e+02,-9.628211229160235973e+01
4.663836796875000346e+02,-1.036167309525468170e+02
4.663839726562500232e+02,-1.009343607367555506e+02
4.663842656250000118e+02,-1.182610679846726640e+02
4.663845585937500005e+02,-1.015045522353831302e+02
4.663848515624999891e+02,-1.000853848782940076e+02
4.663851445312500346e+02,-1.123261806809420023e+02
4.663854375000000232e+02,-1.004065570055303738e+02
4.663857304687500118e+02,-9.582639158872575535e+01
4.663860234375000005e+02,-9.439650665478227154e+01
4.663863164062499891e+02,-9.918759097175910711e+01
4.663866093750000346e+02,-1.001217331262934920e+02
4.663869023437500232e+02,-1.058343391671386087e+02
4.663871953125000118e+02,-1.109182861573093533e+02
4.663874882812500005e+02,-9.786530130792337445e+01
4.663877812499999891e+02,-9.544357274617910036e+01
4.663880742187500346e+02,-9.733282740822674839e+01
4.663883671875000232e+02,-9.801519233018146338e+01
4.663886601562500118e+02,-9.729755567479465128e+01
4.663889531250000005e+02,-9.983853597203895447e+01
4.663892460937499891e+02,-1.083048742881252906e+02
4.663895390625000346e+02,-1.093047744839310695e+02
4.663898320312500232e+02,-9.749770826283716474e+01
4.663901250000000118e+02,-9.491148962385753407e+01
