Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.460690791211534645e+01
4.663622929687500118e+02,-9.161589685849534703e+01
4.663625859375000005e+02,-9.388971246228918233e+01
4.663628789062499891e+02,-1.002861782040298237e+02
4.663631718750000346e+02,-9.591506928685133460e+01
4.663634648437500232e+02,-9.727242897056855497e+01
4.663637578125000118e+02,-1.046042434507823060e+02
4.663640507812500005e+02,-1.074917396257295081e+02
4.663643437499999891e+02,-9.891218869944458447e+01
4.663646367187500346e+02,-9.585060576052504189e+01
4.663649296875000232e+02,-9.341953509411976597e+01
4.663652226562500118e+02,-9.600153630935366778e+01
4.663655156250000005e+02,-1.016605486574344184e+02
4.663658085937499891e+02,-9.920894276926733824e+01
4.663661015625000346e+02,-9.753772654364327366e+01
4.663663945312500232e+02,-9.574259536751586097e+01
4.663666875000000118e+02,-9.347591442028789288e+01
4.663669804687500005e+02,-9.754046146450329502e+01
4.663672734374999891e+02,-9.993733221264952249e+01
4.663675664062500346e+02,-9.797110703787961938e+01
4.663678593750000232e+02,-9.757570530694135869e+01
4.663681523437500118e+02,-1.073533124164024457e+02
4.663684453125000005e+02,-9.263823350213483820e+01
4.663687382812499891e+02,-9.426354250749342611e+01
4.663690312500000346e+02,-9.615127398290375993e+01
4.663693242187500232e+02,-9.300505734628133325e+01
4.663696171875000118e+02,-1.009956228647757968e+02
4.663699101562500005e+02,-1.059064969919041346e+02
4.663702031249999891e+02,-9.894104544187973715e+01
4.663704960937500346e+02,-9.851642684734748912e+01
4.663707890625000232e+02,-1.020989051306967355e+02
4.663710820312500118e+02,-9.655944179108621483e+01
4.663713750000000005e+02,-1.020967628599149180e+02
4.663716679687499891e+02,-9.227729832255447207e+01
4.663719609375000346e+02,-9.232438619366105570e+01
4.663722539062500232e+02,-9.718926370270226300e+01
4.663725468750000118e+02,-9.910870879698292413e+01
4.663728398437500005e+02,-1.056031332232380038e+02
4.663731328124999891e+02,-1.184692174499271289e+02
4.663734257812500346e+02,-9.868771690560558341e+01
4.663737187500000232e+02,-9.914016184152333722e+01
4.663740117187500118e+02,-1.039640598228798893e+02
4.663743046875000005e+02,-9.557706651112968643e+01
4.663745976562499891e+02,-9.732258541501204263e+01
4.663748906250000346e+02,-9.337775289487197483e+01
4.663751835937500232e+02,-1.008961736445600934e+02
4.663754765625000118e+02,-1.071386151162639209e+02
4.663757695312500005e+02,-1.015985223330851568e+02
4.663760624999999891e+02,-1.009341179493651595e+02
4.663763554687500346e+02,-1.087635791097337972e+02
4.663766484375000232e+02,-1.086763936482639679e+02
4.663769414062500118e+02,-9.932755740201665162e+01
4.663772343750000005e+02,-1.040639392364616924e+02
4.663775273437499891e+02,-9.731566295273962908e+01
4.663778203125000346e+02,-1.002594821728865639e+02
4.663781132812500232e+02,-1.028439994049983710e+02
4.663784062500000118e+02,-9.819837465741451865e+01
4.663786992187500005e+02,-9.649070561100081989e+01
4.663789921874999891e+02,-1.021703587568494953e+02
4.663792851562500346e+02,-1.316051448177058774e+02
4.663795781250000232e+02,-1.163999133357963132e+02
4.663798710937500118e+02,-9.799080683429355076e+01
4.663801640625000005e+02,-1.016121448373783807e+02
4.663804570312499891e+02,-9.540354960629309744e+01
4.663807500000000346e+02,-9.753367602047127605e+01
4.663810429687500232e+02,-9.296752123741751461e+01
4.663813359375000118e+02,-9.428511058875881190e+01
4.663816289062500005e+02,-1.004068760974577117e+02
4.663819218749999891e+02,-1.016768020983403460e+02
4.663822148437500346e+02,-9.349122588034066439e+01
4.663825078125000232e+02,-9.632567335153353838e+01
4.663828007812500118e+02,-1.025864584428298940e+02
4.663830937500000005e+02,-9.772273673416341921e+01
4.663833867187499891e+02,-9.561809862855940878e+01
4.663836796875000346e+02,-9.226346269074053907e+01
4.663839726562500232e+02,-9.718252856642359916e+01
4.663842656250000118e+02,-9.936688045581885831e+01
