Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048511284009249636e+02
4.663622929687500118e+02,-9.695387686078179001e+01
4.663625859375000005e+02,-9.233839749793595786e+01
4.663628789062499891e+02,-9.505399425159870930e+01
4.663631718750000346e+02,-9.740947273814151686e+01
4.663634648437500232e+02,-1.029059254481800991e+02
4.663637578125000118e+02,-9.422122670597362060e+01
4.663640507812500005e+02,-9.608079147583013935e+01
4.663643437499999891e+02,-1.029771261011673573e+02
4.663646367187500346e+02,-1.011006127828943875e+02
4.663649296875000232e+02,-9.448903350206478535e+01
4.663652226562500118e+02,-9.242015219102420076e+01
4.663655156250000005e+02,-9.482365510799405683e+01
4.663658085937499891e+02,-9.512490981502345733e+01
4.663661015625000346e+02,-9.688186727116229235e+01
4.663663945312500232e+02,-9.690923009004754363e+01
4.663666875000000118e+02,-9.557981277456408975e+01
4.663669804687500005e+02,-1.004655845202265994e+02
4.663672734374999891e+02,-1.007814759255002741e+02
4.663675664062500346e+02,-1.175333943809513926e+02
4.663678593750000232e+02,-9.956969487847334221e+01
4.663681523437500118e+02,-1.025620344973961409e+02
4.663684453125000005e+02,-9.668913486160242599e+01
4.663687382812499891e+02,-9.738597983293780658e+01
4.663690312500000346e+02,-9.665333102279704747e+01
4.663693242187500232e+02,-9.394380954241356108e+01
4.663696171875000118e+02,-9.355111652989224069e+01
4.663699101562500005e+02,-1.106631556702474768e+02
4.663702031249999891e+02,-1.128093867157920585e+02
4.663704960937500346e+02,-1.096438828046593130e+02
4.663707890625000232e+02,-1.048002257140512796e+02
4.663710820312500118e+02,-1.039000411015507410e+02
4.663713750000000005e+02,-9.914421912240678125e+01
4.663716679687499891e+02,-9.858582724174308964e+01
4.663719609375000346e+02,-9.451373805604913514e+01
4.663722539062500232e+02,-9.757336715578568942e+01
4.663725468750000118e+02,-1.012026834110669995e+02
4.663728398437500005e+02,-9.975840846339497148e+01
4.663731328124999891e+02,-9.787079200327764283e+01
4.663734257812500346e+02,-9.514681220333308431e+01
4.663737187500000232e+02,-9.920064270920394733e+01
4.663740117187500118e+02,-1.024871265773341520e+02
4.663743046875000005e+02,-9.936350685891311230e+01
4.663745976562499891e+02,-1.005726851089217035e+02
4.663748906250000346e+02,-1.058023321426632748e+02
4.663751835937500232e+02,-9.892726760389564333e+01
4.663754765625000118e+02,-1.043567967112900305e+02
4.663757695312500005e+02,-9.875987093058391508e+01
4.663760624999999891e+02,-9.403616001061742224e+01
4.663763554687500346e+02,-9.700615945039935184e+01
4.663766484375000232e+02,-1.027126032939180078e+02
