Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006338619087403004e+02
4.663622929687500118e+02,-1.004965954109369477e+02
4.663625859375000005e+02,-9.130334369059698929e+01
4.663628789062499891e+02,-9.351459105515084502e+01
4.663631718750000346e+02,-1.046773560950059192e+02
4.663634648437500232e+02,-9.598134238344286473e+01
4.663637578125000118e+02,-9.555123364589043433e+01
4.663640507812500005e+02,-9.655658295509270772e+01
4.663643437499999891e+02,-1.040973035975484322e+02
4.663646367187500346e+02,-1.041402400736996725e+02
4.663649296875000232e+02,-9.313170241002760008e+01
4.663652226562500118e+02,-9.272071250695971401e+01
4.663655156250000005e+02,-1.019548873144668448e+02
4.663658085937499891e+02,-9.972236401002669481e+01
4.663661015625000346e+02,-1.023016154418036194e+02
4.663663945312500232e+02,-1.037369094937251504e+02
4.663666875000000118e+02,-1.141982349762939606e+02
4.663669804687500005e+02,-1.004603923718098315e+02
4.663672734374999891e+02,-1.052416230264333308e+02
4.663675664062500346e+02,-9.683107740375240269e+01
4.663678593750000232e+02,-9.925273359705343523e+01
4.663681523437500118e+02,-1.005933412803382794e+02
4.663684453125000005e+02,-9.843173301848536028e+01
4.663687382812499891e+02,-9.866997074323040806e+01
4.663690312500000346e+02,-9.564101875628730909e+01
4.663693242187500232e+02,-9.332929407479764450e+01
4.663696171875000118e+02,-9.595498257762167782e+01
4.663699101562500005e+02,-9.576917987689418510e+01
4.663702031249999891e+02,-9.628528878492660681e+01
4.663704960937500346e+02,-9.721258050489764457e+01
4.663707890625000232e+02,-9.412168822182763961e+01
4.663710820312500118e+02,-9.559512787644553100e+01
4.663713750000000005e+02,-9.990354412381287830e+01
4.663716679687499891e+02,-9.719623302848083313e+01
4.663719609375000346e+02,-9.135703948710663269e+01
4.663722539062500232e+02,-9.231287467495440069e+01
4.663725468750000118e+02,-9.358486984434622968e+01
4.663728398437500005e+02,-9.789870193411907451e+01
4.663731328124999891e+02,-9.398151246555906368e+01
4.663734257812500346e+02,-9.588497233709993850e+01
4.663737187500000232e+02,-9.837795409956144965e+01
4.663740117187500118e+02,-1.002008734682064528e+02
4.663743046875000005e+02,-9.204303601619530184e+01
4.663745976562499891e+02,-8.921976530724532495e+01
4.663748906250000346e+02,-9.145216714032203242e+01
4.663751835937500232e+02,-9.634866631514462654e+01
4.663754765625000118e+02,-9.271626723913064438e+01
4.663757695312500005e+02,-9.370602165566489816e+01
4.663760624999999891e+02,-9.604503751158136993e+01
4.663763554687500346e+02,-1.026103124855676185e+02
4.663766484375000232e+02,-9.628918178523022675e+01
4.663769414062500118e+02,-9.162773961586681537e+01
4.663772343750000005e+02,-9.401815547490336655e+01
4.663775273437499891e+02,-9.623856323616722364e+01
4.663778203125000346e+02,-9.348390880685813897e+01
4.663781132812500232e+02,-9.533128542861376786e+01
4.663784062500000118e+02,-1.091142770891008382e+02
4.663786992187500005e+02,-1.049825178810151129e+02
4.663789921874999891e+02,-9.876984767627428141e+01
4.663792851562500346e+02,-9.178182410789941059e+01
4.663795781250000232e+02,-9.749521031848401265e+01
4.663798710937500118e+02,-1.083013434400983357e+02
4.663801640625000005e+02,-9.908782491553346006e+01
4.663804570312499891e+02,-9.764587041994106187e+01
4.663807500000000346e+02,-1.083233548809755717e+02
4.663810429687500232e+02,-9.947665865377628336e+01
4.663813359375000118e+02,-1.295626779347061870e+02
4.663816289062500005e+02,-9.516273284935662957e+01
4.663819218749999891e+02,-1.012840589273773304e+02
4.663822148437500346e+02,-1.025631638604643570e+02
4.663825078125000232e+02,-1.115891789987529137e+02
4.663828007812500118e+02,-1.055572445931987033e+02
4.663830937500000005e+02,-1.083137112800473290e+02
4.663833867187499891e+02,-1.089058108396125419e+02
4.663836796875000346e+02,-1.033700650920640527e+02
4.663839726562500232e+02,-1.024774233832186923e+02
4.663842656250000118e+02,-1.028019722677472032e+02
4.663845585937500005e+02,-9.916167980464837228e+01
4.663848515624999891e+02,-1.102290958938388314e+02
4.663851445312500346e+02,-1.022160694697196845e+02
4.663854375000000232e+02,-1.130195753549268716e+02
4.663857304687500118e+02,-1.154269612264307199e+02
4.663860234375000005e+02,-9.853339799612746219e+01
4.663863164062499891e+02,-1.042678518429506340e+02
4.663866093750000346e+02,-9.947551659064311025e+01
4.663869023437500232e+02,-9.804068752350040938e+01
4.663871953125000118e+02,-9.842238160225184629e+01
4.663874882812500005e+02,-9.744358055865943413e+01
4.663877812499999891e+02,-1.013461317291643695e+02
4.663880742187500346e+02,-1.011140507715929857e+02
4.663883671875000232e+02,-9.260603490021023276e+01
4.663886601562500118e+02,-9.371763472285135776e+01
4.663889531250000005e+02,-9.745414928406592026e+01
4.663892460937499891e+02,-9.671298172092105006e+01
4.663895390625000346e+02,-1.011073148609253991e+02
