Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004310011345268663e+02
4.663622929687500118e+02,-9.916687019846314399e+01
4.663625859375000005e+02,-9.940042372340600707e+01
4.663628789062499891e+02,-9.471374713090077080e+01
4.663631718750000346e+02,-9.305593221189482733e+01
4.663634648437500232e+02,-9.469359853146025330e+01
4.663637578125000118e+02,-9.487985511262914429e+01
4.663640507812500005e+02,-9.575179863235270261e+01
4.663643437499999891e+02,-9.695301451485612176e+01
4.663646367187500346e+02,-9.733037855493044788e+01
4.663649296875000232e+02,-1.017883449760734038e+02
4.663652226562500118e+02,-1.066960865958591285e+02
4.663655156250000005e+02,-1.001609854772304828e+02
4.663658085937499891e+02,-9.305594143743735458e+01
4.663661015625000346e+02,-9.254577484499858997e+01
4.663663945312500232e+02,-9.215025236668432740e+01
4.663666875000000118e+02,-9.483313108548168202e+01
4.663669804687500005e+02,-9.732328565686037791e+01
4.663672734374999891e+02,-9.885077916774150708e+01
4.663675664062500346e+02,-1.019897410602782628e+02
4.663678593750000232e+02,-9.928178480136165263e+01
4.663681523437500118e+02,-9.603771554473266292e+01
4.663684453125000005e+02,-9.553850664090516887e+01
4.663687382812499891e+02,-9.507173338907362847e+01
4.663690312500000346e+02,-9.332361431422572196e+01
4.663693242187500232e+02,-9.299636644687572584e+01
4.663696171875000118e+02,-9.369555522857227459e+01
4.663699101562500005e+02,-9.879190358231211633e+01
4.663702031249999891e+02,-1.044979067909495711e+02
4.663704960937500346e+02,-9.646796225423557303e+01
4.663707890625000232e+02,-9.620569221696449347e+01
4.663710820312500118e+02,-1.059313132932124120e+02
4.663713750000000005e+02,-1.052332934541936424e+02
4.663716679687499891e+02,-9.388917361746226220e+01
4.663719609375000346e+02,-9.218996849795750848e+01
4.663722539062500232e+02,-9.485510278308885290e+01
4.663725468750000118e+02,-9.701353783306925038e+01
4.663728398437500005e+02,-1.005084168697761697e+02
4.663731328124999891e+02,-9.634272038533737259e+01
4.663734257812500346e+02,-9.504333414789701351e+01
4.663737187500000232e+02,-9.505505444653181257e+01
4.663740117187500118e+02,-9.624605919010645039e+01
4.663743046875000005e+02,-9.686923682841148775e+01
4.663745976562499891e+02,-9.545216951802206040e+01
4.663748906250000346e+02,-1.008507349042610315e+02
4.663751835937500232e+02,-1.014445400782588678e+02
4.663754765625000118e+02,-9.614138162626359474e+01
4.663757695312500005e+02,-9.492811526220381779e+01
4.663760624999999891e+02,-9.436965296257073987e+01
4.663763554687500346e+02,-9.616352213375763824e+01
4.663766484375000232e+02,-9.538507734415772177e+01
4.663769414062500118e+02,-9.763277483039118465e+01
4.663772343750000005e+02,-9.448173770376639879e+01
4.663775273437499891e+02,-1.010061589978333387e+02
4.663778203125000346e+02,-1.102381638911280248e+02
4.663781132812500232e+02,-9.738490845932230400e+01
4.663784062500000118e+02,-9.605181824694363968e+01
4.663786992187500005e+02,-9.966830654133813994e+01
4.663789921874999891e+02,-9.558315709821798123e+01
4.663792851562500346e+02,-9.386842100684577872e+01
4.663795781250000232e+02,-9.505965051330659321e+01
4.663798710937500118e+02,-9.405899997730706730e+01
4.663801640625000005e+02,-1.060072098043871591e+02
4.663804570312499891e+02,-1.023514598422537176e+02
4.663807500000000346e+02,-1.054378758818724293e+02
4.663810429687500232e+02,-1.060327774620896264e+02
4.663813359375000118e+02,-1.014275156799266000e+02
4.663816289062500005e+02,-9.796271962476890849e+01
4.663819218749999891e+02,-9.755559995664599171e+01
4.663822148437500346e+02,-9.920770395443858547e+01
4.663825078125000232e+02,-9.296179580427963174e+01
4.663828007812500118e+02,-9.926654706279633444e+01
4.663830937500000005e+02,-9.298018466709721963e+01
4.663833867187499891e+02,-9.384552715295670566e+01
4.663836796875000346e+02,-1.015427481285470321e+02
4.663839726562500232e+02,-9.867771199106884694e+01
4.663842656250000118e+02,-9.972414011713864568e+01
4.663845585937500005e+02,-1.021683732666833180e+02
4.663848515624999891e+02,-1.014982978449350384e+02
4.663851445312500346e+02,-9.766989757410772199e+01
4.663854375000000232e+02,-9.905297589859839036e+01
4.663857304687500118e+02,-9.200879268337007488e+01
4.663860234375000005e+02,-9.048715062552858512e+01
4.663863164062499891e+02,-9.283556420907559925e+01
4.663866093750000346e+02,-9.232994778681751313e+01
4.663869023437500232e+02,-9.888426588176758969e+01
4.663871953125000118e+02,-1.011372276123091467e+02
4.663874882812500005e+02,-1.063541664816388845e+02
4.663877812499999891e+02,-1.075630495768258470e+02
4.663880742187500346e+02,-1.002965988504685555e+02
4.663883671875000232e+02,-9.506483756204595181e+01
4.663886601562500118e+02,-9.208295357997086228e+01
4.663889531250000005e+02,-9.212435470276999183e+01
4.663892460937499891e+02,-9.214250063872270857e+01
4.663895390625000346e+02,-9.666354214457797411e+01
4.663898320312500232e+02,-1.136462520845542912e+02
4.663901250000000118e+02,-1.005316750050322838e+02
4.663904179687500005e+02,-1.060690970184736273e+02
4.663907109374999891e+02,-9.650387416430596943e+01
4.663910039062500346e+02,-9.435038658587785676e+01
4.663912968750000232e+02,-9.431229583595461463e+01
4.663915898437500118e+02,-9.255531214972430121e+01
4.663918828125000005e+02,-9.556313448532657162e+01
4.663921757812499891e+02,-1.054089450424570060e+02
4.663924687500000346e+02,-1.137203740874733455e+02
4.663927617187500232e+02,-9.810480947246367123e+01
4.663930546875000118e+02,-1.004883975093446793e+02
4.663933476562500005e+02,-1.015637579432340232e+02
4.663936406249999891e+02,-9.846016610147701442e+01
4.663939335937500346e+02,-1.030221284107418001e+02
4.663942265625000232e+02,-9.622351596012499897e+01
4.663945195312500118e+02,-9.485589305552210249e+01
4.663948125000000005e+02,-1.028349935248539282e+02
4.663951054687499891e+02,-1.028076865206361674e+02
4.663953984375000346e+02,-9.841800848101692623e+01
4.663956914062500232e+02,-9.954436243092541758e+01
4.663959843750000118e+02,-1.068555415583735879e+02
4.663962773437500005e+02,-9.731121894304300213e+01
4.663965703124999891e+02,-1.143878257458140695e+02
4.663968632812500346e+02,-1.023753757537893421e+02
4.663971562500000232e+02,-1.043998494364814036e+02
4.663974492187500118e+02,-1.040626493689166097e+02
4.663977421875000005e+02,-9.862703980348713628e+01
4.663980351562499891e+02,-9.925617609229782090e+01
4.663983281250000346e+02,-9.919271718798542281e+01
4.663986210937500232e+02,-1.022538597556396667e+02
4.663989140625000118e+02,-1.006894808657159501e+02
4.663992070312500005e+02,-9.768157230075232178e+01
4.663994999999999891e+02,-9.827921127694048664e+01
4.663997929687500346e+02,-9.902219437913853994e+01
4.664000859375000232e+02,-9.778863781084689322e+01
4.664003789062500118e+02,-1.001015275217355907e+02
4.664006718750000005e+02,-1.099480183916583940e+02
4.664009648437499891e+02,-1.067263790714640663e+02
4.664012578125000346e+02,-9.883756520401516354e+01
4.664015507812500232e+02,-9.410260534616998029e+01
4.664018437500000118e+02,-9.343727242192493065e+01
4.664021367187500005e+02,-9.797026928900851317e+01
4.664024296874999891e+02,-1.032001463122368250e+02
4.664027226562500346e+02,-1.013157547084347385e+02
4.664030156250000232e+02,-9.917428691947485220e+01
4.664033085937500118e+02,-1.001074365620808919e+02
4.664036015625000005e+02,-9.851344132952493737e+01
4.664038945312499891e+02,-9.637537497872915537e+01
4.664041875000000346e+02,-9.204096176619286496e+01
4.664044804687500232e+02,-9.512903724999424071e+01
4.664047734375000118e+02,-9.777833067938510681e+01
4.664050664062500005e+02,-1.010219023366826008e+02
4.664053593749999891e+02,-1.124582182928382679e+02
4.664056523437500346e+02,-1.011998712659915896e+02
4.664059453125000232e+02,-1.036405147944627458e+02
4.664062382812500118e+02,-9.527189677879110263e+01
4.664065312500000005e+02,-9.530908124467069342e+01
4.664068242187499891e+02,-9.425753956778945053e+01
4.664071171875000346e+02,-9.650547046650935101e+01
4.664074101562500232e+02,-1.110287752223831887e+02
4.664077031250000118e+02,-1.008530691630343057e+02
4.664079960937500005e+02,-1.073270857945424837e+02
4.664082890624999891e+02,-9.818488095430900842e+01
4.664085820312500346e+02,-1.013176378925214465e+02
4.664088750000000232e+02,-9.609513841274522861e+01
4.664091679687500118e+02,-9.269330609358945594e+01
4.664094609375000005e+02,-9.348425761213646012e+01
4.664097539062499891e+02,-1.004102700219888931e+02
4.664100468750000346e+02,-1.146514396349303553e+02
4.664103398437500232e+02,-9.949475681670645599e+01
4.664106328125000118e+02,-9.963773040743308229e+01
4.664109257812500005e+02,-9.692553253374785527e+01
4.664112187499999891e+02,-9.933093067574064605e+01
4.664115117187500346e+02,-1.019627589853083549e+02
4.664118046875000232e+02,-9.776192759286982437e+01
4.664120976562500118e+02,-9.709974969830689417e+01
4.664123906250000005e+02,-1.018685339094399183e+02
4.664126835937499891e+02,-1.104156575355782053e+02
4.664129765625000346e+02,-9.725359471387875487e+01
4.664132695312500232e+02,-9.428631326051512929e+01
4.664135625000000118e+02,-9.422352267005683757e+01
4.664138554687500005e+02,-9.409614303334110730e+01
4.664141484374999891e+02,-9.791151268275427810e+01
4.664144414062500346e+02,-9.600692613368215689e+01
4.664147343750000232e+02,-9.461654416428858383e+01
4.664150273437500118e+02,-1.191786898440374216e+02
4.664153203125000005e+02,-1.005091160662477989e+02
4.664156132812499891e+02,-1.045743589562574130e+02
4.664159062500000346e+02,-9.637419007462395371e+01
4.664161992187500232e+02,-9.582943443372265335e+01
4.664164921875000118e+02,-9.315414713598791252e+01
4.664167851562500005e+02,-9.359164840302054245e+01
4.664170781249999891e+02,-9.376287622481103767e+01
4.664173710937500346e+02,-9.950019212746497033e+01
4.664176640625000232e+02,-9.785437211320028439e+01
4.664179570312500118e+02,-9.359900736618264716e+01
4.664182500000000005e+02,-9.832267817052384373e+01
4.664185429687499891e+02,-1.019281019038539000e+02
4.664188359375000346e+02,-9.861385753748088234e+01
4.664191289062500232e+02,-9.170860014568853558e+01
4.664194218750000118e+02,-9.142411038676468138e+01
4.664197148437500005e+02,-9.252848593952515444e+01
4.664200078124999891e+02,-9.466518527700398522e+01
4.664203007812500346e+02,-1.008120715799620513e+02
4.664205937500000232e+02,-9.979454458567826691e+01
4.664208867187500118e+02,-9.960457108884216382e+01
4.664211796875000005e+02,-9.633545207160602786e+01
4.664214726562499891e+02,-9.673474590312140720e+01
4.664217656250000346e+02,-9.358059103809304702e+01
4.664220585937500232e+02,-9.199943944824845232e+01
4.664223515625000118e+02,-9.232172125353876879e+01
4.664226445312500005e+02,-9.855971375179734650e+01
4.664229374999999891e+02,-9.414006955495521822e+01
4.664232304687500346e+02,-9.974408471723714342e+01
4.664235234375000232e+02,-9.774002438491191924e+01
4.664238164062500118e+02,-9.868763124239515605e+01
4.664241093750000005e+02,-9.433997522643804245e+01
4.664244023437499891e+02,-9.855135251475614666e+01
4.664246953125000346e+02,-9.759827722898691604e+01
4.664249882812500232e+02,-9.556677019943643359e+01
4.664252812500000118e+02,-1.104427201522099580e+02
4.664255742187500005e+02,-9.707017660772092427e+01
4.664258671874999891e+02,-9.799048037660755028e+01
4.664261601562500346e+02,-9.785695539277797650e+01
4.664264531250000232e+02,-9.492333419538255157e+01
4.664267460937500118e+02,-9.300206307875022560e+01
4.664270390625000005e+02,-9.472881105781303290e+01
4.664273320312499891e+02,-1.216064490882993994e+02
4.664276250000000346e+02,-1.000541696234140687e+02
4.664279179687500232e+02,-1.035992509425925903e+02
4.664282109375000118e+02,-9.715447539963820134e+01
4.664285039062500005e+02,-1.002935101789349233e+02
4.664287968749999891e+02,-9.695384501319981041e+01
4.664290898437500346e+02,-9.060150057410781699e+01
4.664293828125000232e+02,-9.336522240829995667e+01
4.664296757812500118e+02,-9.541768323436784272e+01
