Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023837029398079181e+02
4.663622929687500118e+02,-9.796406028312000558e+01
4.663625859375000005e+02,-1.042623739406291463e+02
4.663628789062499891e+02,-9.211216305041224928e+01
4.663631718750000346e+02,-9.464259123687256192e+01
4.663634648437500232e+02,-9.385011111019564112e+01
4.663637578125000118e+02,-9.220129568800608411e+01
4.663640507812500005e+02,-1.010587748860970692e+02
4.663643437499999891e+02,-9.770579587639662122e+01
4.663646367187500346e+02,-9.744701603379476751e+01
4.663649296875000232e+02,-9.577860314034487033e+01
4.663652226562500118e+02,-1.034591509599487438e+02
4.663655156250000005e+02,-9.587703163467568857e+01
4.663658085937499891e+02,-9.963888158914664928e+01
4.663661015625000346e+02,-9.847107798227513342e+01
4.663663945312500232e+02,-9.971666989250458357e+01
4.663666875000000118e+02,-1.074533580677054090e+02
4.663669804687500005e+02,-9.524675360145508307e+01
4.663672734374999891e+02,-9.926956972156739312e+01
4.663675664062500346e+02,-1.033056668519700594e+02
4.663678593750000232e+02,-9.501651984404843176e+01
4.663681523437500118e+02,-1.091741584065228068e+02
4.663684453125000005e+02,-9.965681453457052896e+01
4.663687382812499891e+02,-1.004472518914725754e+02
4.663690312500000346e+02,-1.009334622158356041e+02
4.663693242187500232e+02,-1.105647246383925477e+02
4.663696171875000118e+02,-1.004853586403273198e+02
4.663699101562500005e+02,-1.013858780212660804e+02
4.663702031249999891e+02,-9.473854984650985500e+01
4.663704960937500346e+02,-9.981780526082911820e+01
4.663707890625000232e+02,-1.080801224455239407e+02
4.663710820312500118e+02,-1.069280319791502620e+02
4.663713750000000005e+02,-1.013232298417863575e+02
4.663716679687499891e+02,-1.034729000429698829e+02
4.663719609375000346e+02,-1.023491915906943461e+02
4.663722539062500232e+02,-9.907711822009341063e+01
4.663725468750000118e+02,-9.724064809738425197e+01
4.663728398437500005e+02,-1.114254741296251581e+02
4.663731328124999891e+02,-9.922196796236191574e+01
4.663734257812500346e+02,-1.035029521080382864e+02
4.663737187500000232e+02,-1.046328231064250360e+02
4.663740117187500118e+02,-1.141242416024896755e+02
4.663743046875000005e+02,-1.068764562972255447e+02
4.663745976562499891e+02,-9.926907088534156287e+01
4.663748906250000346e+02,-9.722743146767686540e+01
4.663751835937500232e+02,-1.004045857826636734e+02
4.663754765625000118e+02,-9.672477641429199480e+01
4.663757695312500005e+02,-9.472908493128150553e+01
4.663760624999999891e+02,-1.002308166110107663e+02
4.663763554687500346e+02,-9.527907974044933326e+01
4.663766484375000232e+02,-1.085443669349316167e+02
4.663769414062500118e+02,-1.021933330013696661e+02
4.663772343750000005e+02,-1.002019669119071921e+02
4.663775273437499891e+02,-9.959069110244656997e+01
4.663778203125000346e+02,-9.885430302861499285e+01
4.663781132812500232e+02,-9.257804975506897449e+01
4.663784062500000118e+02,-9.738947111598257322e+01
4.663786992187500005e+02,-9.629374252011344026e+01
4.663789921874999891e+02,-9.798627669409347618e+01
4.663792851562500346e+02,-9.729395499411540982e+01
4.663795781250000232e+02,-9.644548719787535163e+01
4.663798710937500118e+02,-1.084120710339086884e+02
4.663801640625000005e+02,-1.028557230982388404e+02
4.663804570312499891e+02,-9.218155519611256921e+01
4.663807500000000346e+02,-9.149512154588120438e+01
4.663810429687500232e+02,-9.371847868806368353e+01
4.663813359375000118e+02,-9.517667480889721787e+01
4.663816289062500005e+02,-1.016159056732948898e+02
4.663819218749999891e+02,-9.724666569364815416e+01
4.663822148437500346e+02,-9.765413066055987201e+01
4.663825078125000232e+02,-1.024331660278186575e+02
4.663828007812500118e+02,-9.957996688499319760e+01
4.663830937500000005e+02,-9.438581025079493259e+01
4.663833867187499891e+02,-9.324210552226756477e+01
4.663836796875000346e+02,-9.425973694216666843e+01
4.663839726562500232e+02,-1.105369374576907546e+02
4.663842656250000118e+02,-1.079265614898484102e+02
4.663845585937500005e+02,-9.638594965595245867e+01
4.663848515624999891e+02,-9.762908848490882008e+01
4.663851445312500346e+02,-9.558862042608947718e+01
4.663854375000000232e+02,-9.317241536952647607e+01
4.663857304687500118e+02,-9.572516441435487877e+01
4.663860234375000005e+02,-9.600736212957090743e+01
4.663863164062499891e+02,-1.099263776760473519e+02
4.663866093750000346e+02,-9.439474759905600365e+01
