Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023181135507642949e+02
4.663622929687500118e+02,-1.038366380434408853e+02
4.663625859375000005e+02,-9.985440506773740310e+01
4.663628789062499891e+02,-9.677529877924426671e+01
4.663631718750000346e+02,-1.007741519059614177e+02
4.663634648437500232e+02,-9.356512800476303937e+01
4.663637578125000118e+02,-9.338347297411121417e+01
4.663640507812500005e+02,-1.059522554735179938e+02
4.663643437499999891e+02,-1.022089187625194882e+02
4.663646367187500346e+02,-1.052081131235457008e+02
4.663649296875000232e+02,-9.792296776766434618e+01
4.663652226562500118e+02,-1.088966197571064924e+02
4.663655156250000005e+02,-9.392647098455732646e+01
4.663658085937499891e+02,-9.024291203282375307e+01
4.663661015625000346e+02,-9.298151000777087916e+01
4.663663945312500232e+02,-9.565042374708035311e+01
4.663666875000000118e+02,-1.083166986146158024e+02
4.663669804687500005e+02,-1.099707932339674841e+02
4.663672734374999891e+02,-1.018322845514968122e+02
4.663675664062500346e+02,-1.011097439420857427e+02
4.663678593750000232e+02,-9.329351888062430476e+01
4.663681523437500118e+02,-9.699916747426286179e+01
4.663684453125000005e+02,-9.951204587744184948e+01
4.663687382812499891e+02,-1.038482366162082116e+02
4.663690312500000346e+02,-1.055149853247798006e+02
4.663693242187500232e+02,-9.932474245307997762e+01
4.663696171875000118e+02,-1.044677353344061288e+02
4.663699101562500005e+02,-1.057649548858283879e+02
4.663702031249999891e+02,-1.007857897048530447e+02
4.663704960937500346e+02,-1.010581158040158982e+02
4.663707890625000232e+02,-9.654905354782373195e+01
4.663710820312500118e+02,-1.053282660642946098e+02
4.663713750000000005e+02,-1.056080767240083986e+02
4.663716679687499891e+02,-1.013231554667123788e+02
4.663719609375000346e+02,-9.816761770356819738e+01
4.663722539062500232e+02,-9.935058548367570097e+01
4.663725468750000118e+02,-1.141449063796431886e+02
4.663728398437500005e+02,-1.011851931960876811e+02
4.663731328124999891e+02,-9.876646783312222055e+01
4.663734257812500346e+02,-1.028465825050919591e+02
4.663737187500000232e+02,-1.003406720828035930e+02
4.663740117187500118e+02,-1.059918290626642090e+02
4.663743046875000005e+02,-9.727450470338133925e+01
